sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,1618843571,-7.13534927368164,-86.87601470947266,32.29941558837891,9.72216510772705,0.05130733549595,0.48037657141685,0.09152058511972,2.29308581352234,-0.78776979446411
660,1618860238,-7.20008230209351,-86.82942199707031,32.35303497314453,9.80698108673096,0.13787336647511,0.48031410574913,-0.68329560756683,2.84703731536865,-0.70286369323730
661,1618876905,-7.30972337722778,-86.77608489990234,32.43302154541016,9.75634860992432,0.06411553919315,0.45487946271896,-1.79881846904755,3.23143267631531,-0.55701225996017
662,1618893572,-7.37745666503906,-86.71616363525391,32.48791122436523,9.75796604156494,0.03159714490175,0.49226045608521,-0.79902666807175,3.61178135871887,-0.58528870344162
663,1618910239,-7.41712808609009,-86.65227508544922,32.50194549560547,9.76008701324463,0.08030512183905,0.53825128078461,-1.56256675720215,3.85677957534790,-0.69096654653549
664,1618926906,-7.46794700622559,-86.58293151855469,32.52208709716797,9.75820541381836,0.04224128276110,0.48459318280220,-1.85582602024078,4.21286725997925,-0.61791288852692
665,1618943573,-7.50229692459106,-86.51310729980469,32.52503585815430,9.75903511047363,0.05336183309555,0.53724229335785,-1.89890658855438,4.23091125488281,-0.67391502857208
666,1618960240,-7.53847217559814,-86.43877410888672,32.53187179565430,9.77637958526611,0.06837346404791,0.53947609663010,-1.79255580902100,4.46368503570557,-0.62697321176529
667,1618976907,-7.56664323806763,-86.36374664306641,32.52097320556641,9.75891876220703,0.04806366935372,0.56937038898468,-2.35927557945251,4.55220270156860,-0.67758399248123
668,1618993574,-7.56443119049072,-86.28944396972656,32.47470092773438,9.74371528625488,0.04848355427384,0.58163577318192,-2.65649843215942,4.51958560943604,-0.82118177413940
669,1619010241,-7.58009719848633,-86.21545410156250,32.43806076049805,9.74077224731445,0.07443253695965,0.61821436882019,-3.15139937400818,4.49712276458740,-0.78820520639420
670,1619026908,-7.58232879638672,-86.14836883544922,32.38578796386719,9.72457313537598,0.00004449591506,0.65592843294144,-3.27617216110229,4.10268783569336,-0.90610051155090
671,1619043575,-7.53553247451782,-86.09224700927734,32.29417800903320,9.69164657592773,0.02189661562443,0.67387962341309,-2.69352149963379,3.47229456901550,-1.15560662746429
