sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
660,1618860238,-102.75292968750000,-87.65607452392578,38.15325927734375,9.76007747650146,-0.33999198675156,-0.18250527977943,-1.13891983032227,1.81561374664307,0.40938699245453
661,1618876905,-102.16637420654297,-87.66201019287109,37.53668975830078,9.78988265991211,-0.31489476561546,-0.18232853710651,-0.94613319635391,2.02005457878113,0.32755446434021
662,1618893572,-101.39486694335938,-87.66854858398438,36.73621368408203,9.80924701690674,-0.35728347301483,-0.20926597714424,-0.85842239856720,2.46294927597046,0.36830419301987
663,1618910239,-100.53288269042969,-87.67560577392578,35.85787963867188,9.79376697540283,-0.35561355948448,-0.22281424701214,-0.09796858578920,2.65537762641907,0.32336676120758
664,1618926906,-99.53973388671875,-87.68404388427734,34.85737991333008,9.79365825653076,-0.35234776139259,-0.19890296459198,0.43475633859634,2.95489215850830,0.26211398839951
665,1618943573,-98.48023986816406,-87.69335937500000,33.79312133789062,9.78566837310791,-0.31637629866600,-0.15569941699505,0.59539920091629,3.10343337059021,0.19972141087055
666,1618960240,-97.32811737060547,-87.70271301269531,32.62976455688477,9.78549098968506,-0.31935632228851,-0.14400482177734,0.21832907199860,3.33091211318970,0.16172499954700
667,1618976907,-96.13614654541016,-87.71107482910156,31.44083595275879,9.76449298858643,-0.35309922695160,-0.15698963403702,1.07065558433533,3.36849880218506,0.18055030703545
668,1618993574,-95.03889465332031,-87.71792602539062,30.36045455932617,9.77513408660889,-0.33117619156837,-0.12326672673225,1.90148687362671,3.08969831466675,0.16477932035923
669,1619010241,-93.98618316650391,-87.72342681884766,29.31299591064453,9.76867294311523,-0.29452338814735,-0.07571759819984,1.25589942932129,2.99033999443054,0.20367856323719
670,1619026908,-92.99828338623047,-87.72910308837891,28.31496810913086,9.78355312347412,-0.29789829254150,-0.04337782412767,0.29031354188919,2.86579847335815,0.14219529926777
671,1619043575,-92.06276702880859,-87.73307037353516,27.38038253784180,9.77903842926025,-0.36700710654259,-0.08520586788654,0.94347578287125,2.70391345024109,0.18434101343155
