sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
667,2190471670,47.69454956054688,-86.51631164550781,2.20562505722046,9.75346469879150,0.35637813806534,0.58904176950455,2.53898692131042,0.86880832910538,1.96691453456879
668,2190488337,47.23605728149414,-86.51575469970703,2.69282531738281,9.77348995208740,0.31713771820068,0.66699993610382,2.26731944084167,0.29185032844543,1.80100178718567
669,2190505004,47.04061508178711,-86.52357482910156,2.92128014564514,9.74920177459717,0.30875116586685,0.72778260707855,2.53364038467407,-0.76369392871857,1.55645179748535
670,2190521671,47.00898361206055,-86.53632354736328,2.98379325866699,9.78691482543945,0.37630596756935,0.57521861791611,2.43215656280518,-1.39918982982635,1.35208177566528
671,2190538338,47.07197189331055,-86.54509735107422,2.92998266220093,9.79173564910889,0.35660430788994,0.59672641754150,1.14943397045135,-1.54929316043854,0.89618837833405
672,2190555005,47.19312286376953,-86.55849456787109,2.82214808464050,9.75351810455322,0.28959828615189,0.52483940124512,1.39067983627319,-1.88223242759705,0.97070842981339
673,2190571672,47.29421615600586,-86.57560729980469,2.73215293884277,9.74366950988770,0.27444028854370,0.57808512449265,1.26861631870270,-1.97564828395844,1.17163372039795
674,2190588339,47.53250885009766,-86.60333251953125,2.50412511825562,9.80120086669922,0.35618165135384,0.54072767496109,1.22307670116425,-2.76624822616577,1.31270837783813
675,2190605006,47.70669937133789,-86.62606048583984,2.33734345436096,9.83525848388672,0.38156753778458,0.51701712608337,1.05135011672974,-2.40179896354675,1.25452280044556
676,2190621673,47.86882781982422,-86.64666748046875,2.18070268630981,9.79590415954590,0.34824591875076,0.52599900960922,0.92129522562027,-2.28914785385132,1.19423699378967
677,2190638340,48.06892776489258,-86.66704559326172,1.98163723945618,9.82186412811279,0.31779322028160,0.52682781219482,0.67639303207397,-2.37603259086609,1.07933211326599
678,2190655007,48.15353775024414,-86.67893218994141,1.90034842491150,9.81307983398438,0.27892941236496,0.54719734191895,0.79192548990250,-1.73264801502228,0.98576247692108
679,2190671674,48.22808837890625,-86.68542480468750,1.82998490333557,9.81585597991943,0.27821472287178,0.59528249502182,0.83757996559143,-1.49342501163483,0.77812016010284
680,2190688341,48.46709060668945,-86.69334411621094,1.59340345859528,9.81802845001221,0.23181986808777,0.57057410478592,0.75941020250320,-1.96681213378906,0.44984230399132
681,2190705008,48.69128799438477,-86.70212554931641,1.38469719886780,9.80197429656982,0.21344204246998,0.63895148038864,1.53815782070160,-1.92855298519135,0.55587238073349
682,2190721675,48.85573959350586,-86.71580505371094,1.23855495452881,9.81752204895020,0.29124054312706,0.64861357212067,1.69951164722443,-1.96286773681641,0.92772400379181
683,2190738342,48.97729492187500,-86.72762298583984,1.13531410694122,9.84433746337891,0.29200446605682,0.60968405008316,1.69240403175354,-1.78156805038452,0.94864958524704
684,2190755009,49.10810470581055,-86.73253631591797,1.02389526367188,9.79669094085693,0.30367743968964,0.56959062814713,1.76248681545258,-1.52169537544250,0.61074763536453
685,2190771676,49.32833862304688,-86.74231719970703,0.82265895605087,9.80220699310303,0.31091225147247,0.62048131227493,1.75704407691956,-1.93802988529205,0.62959855794907
686,2190788343,49.61564254760742,-86.75918579101562,0.55413061380386,9.79343986511230,0.30962777137756,0.60371422767639,1.72836434841156,-2.39898800849915,0.82446640729904
687,2190805010,49.94775772094727,-86.77687835693359,0.24112947285175,9.84295368194580,0.30003318190575,0.56627082824707,1.76478540897369,-2.53295516967773,0.76824653148651
688,2190821677,50.16871261596680,-86.78343963623047,0.04147343710065,9.83518409729004,0.27724805474281,0.56063020229340,1.88367974758148,-1.81611979007721,0.51733171939850
689,2190838344,50.44393157958984,-86.78936004638672,-0.21751520037651,9.80149078369141,0.28427970409393,0.57788330316544,1.57489275932312,-1.93852269649506,0.36090213060379
690,2190855011,50.78522491455078,-86.79711151123047,-0.53642523288727,9.84060668945312,0.29155063629150,0.55943721532822,1.96330952644348,-2.16297984123230,0.32354605197906
691,2190871678,51.09685897827148,-86.80230712890625,-0.82279706001282,9.80727005004883,0.32746881246567,0.57370048761368,2.14029312133789,-1.97484147548676,0.27100154757500
692,2190888345,51.43569183349609,-86.80647277832031,-1.14273524284363,9.82107448577881,0.34553977847099,0.55318236351013,1.75229918956757,-2.03259825706482,0.16889654099941
693,2190905012,51.78549194335938,-86.81180572509766,-1.47663617134094,9.80514717102051,0.32569459080696,0.54148858785629,1.57277321815491,-2.11106920242310,0.19961254298687
694,2190921679,52.14018630981445,-86.81598663330078,-1.81536722183228,9.78156948089600,0.30935451388359,0.55623561143875,1.57356095314026,-2.08420777320862,0.14471812546253
695,2190938346,52.75965118408203,-86.83016204833984,-2.41891503334045,9.80779838562012,0.29025831818581,0.56664860248566,1.58687949180603,-3.16120886802673,0.11558370292187
696,2190955013,53.35172653198242,-86.84669494628906,-2.99846267700195,9.85452270507812,0.26913967728615,0.51338058710098,1.40074563026428,-3.15766787528992,0.27310821413994
697,2190971680,53.70065307617188,-86.85459136962891,-3.33106613159180,9.84494876861572,0.25011295080185,0.49420920014381,1.60441160202026,-2.19872212409973,0.36704915761948
698,2190988347,54.07015228271484,-86.85689544677734,-3.68272161483765,9.86976242065430,0.22654691338539,0.65781188011169,1.68153119087219,-2.05636692047119,0.07388623803854
699,2191005014,54.59139251708984,-86.86038208007812,-4.16774940490723,9.83195877075195,0.27439126372337,0.57310050725937,2.80509662628174,-2.46021509170532,-0.10973761230707
700,2191021681,54.99018859863281,-86.85763549804688,-4.53262376785278,9.88264560699463,0.36211499571800,0.38371735811234,2.65859174728394,-1.91871142387390,-0.19105793535709
701,2191038348,55.12853240966797,-86.84644317626953,-4.65120124816895,9.84307098388672,0.28983455896378,0.49515387415886,1.79303610324860,-0.96953034400940,-0.14443001151085
702,2191055015,55.20132446289062,-86.84086608886719,-4.69663286209106,9.77254962921143,0.30564701557159,0.51994061470032,2.23584794998169,-0.97477459907532,0.28127866983414
703,2191071682,55.26344680786133,-86.84402465820312,-4.73619794845581,9.74989986419678,0.32271787524223,0.54491996765137,1.93681967258453,-1.26049685478210,0.72784894704819
704,2191088349,55.56284713745117,-86.85359191894531,-5.01446819305420,9.74705982208252,0.34804546833038,0.46718260645866,1.88583123683929,-2.11866974830627,0.59035354852676
705,2191105016,55.79980087280273,-86.85888671875000,-5.22871875762939,9.85916900634766,0.31182381510735,0.35089352726936,1.96343731880188,-1.80406880378723,0.51112061738968
706,2191121683,55.74681854248047,-86.84893035888672,-5.15338611602783,9.92054080963135,0.26173156499863,0.44098353385925,1.92072176933289,-0.49996626377106,0.28371188044548
707,2191138350,55.67204666137695,-86.83689880371094,-5.06358909606934,9.82439899444580,0.25964498519897,0.53885197639465,1.47749423980713,-0.39287960529327,0.21341781318188
708,2191155017,55.67038345336914,-86.82725524902344,-5.04619979858398,9.78988838195801,0.30133625864983,0.49537342786789,1.53452742099762,-0.66412454843521,0.19023191928864
709,2191171684,55.52708053588867,-86.82041931152344,-4.89707994461060,9.83977317810059,0.35826492309570,0.53138738870621,0.92401659488678,-0.39964139461517,0.57805305719376
710,2191188351,55.42531967163086,-86.81371307373047,-4.79192972183228,9.81802368164062,0.38596820831299,0.54416942596436,0.78392785787582,-0.52219814062119,0.50165027379990
711,2191205018,55.48810958862305,-86.81217956542969,-4.85544872283936,9.75368404388428,0.40989124774933,0.57198160886765,0.54202234745026,-1.16565966606140,0.44925320148468
712,2191221685,55.73113632202148,-86.81377410888672,-5.10655021667480,9.72222232818604,0.39067304134369,0.53120225667953,0.13722644746304,-1.77498579025269,0.23533590137959
713,2191238352,56.04168319702148,-86.81580352783203,-5.43336296081543,9.73279666900635,0.32596045732498,0.49026241898537,-0.36234921216965,-2.01183247566223,0.13720721006393
714,2191255019,56.31002426147461,-86.81568145751953,-5.71385908126831,9.76187038421631,0.25317752361298,0.46438774466515,-0.11733818054199,-1.81441009044647,0.12212135642767
715,2191271686,56.52393341064453,-86.81328582763672,-5.92864418029785,9.81957149505615,0.23789158463478,0.50314658880234,0.55735152959824,-1.55480611324310,0.12474024295807
716,2191288353,56.79813003540039,-86.81549835205078,-6.19436359405518,9.76910686492920,0.30275341868401,0.48895546793938,1.12685000896454,-1.84341025352478,0.25489118695259
717,2191305020,57.20759201049805,-86.82788085937500,-6.59101152420044,9.76548004150391,0.29101473093033,0.43807443976402,1.38776004314423,-2.55095458030701,0.55137741565704
718,2191321687,57.55503463745117,-86.84098815917969,-6.92270708084106,9.81493949890137,0.32607856392860,0.40226489305496,1.56592190265656,-2.38436913490295,0.71007359027863
719,2191338354,57.88043212890625,-86.84960937500000,-7.23084545135498,9.81824874877930,0.34712010622025,0.46189546585083,1.65017509460449,-2.17631745338440,0.54041516780853
720,2191355021,58.28629302978516,-86.85789489746094,-7.62261486053467,9.81835079193115,0.35299348831177,0.42306530475616,1.46170389652252,-2.39535689353943,0.38399839401245
721,2191371688,58.65839767456055,-86.86912536621094,-7.98292207717896,9.78544235229492,0.38843563199043,0.41124910116196,1.33017635345459,-2.39376306533813,0.59416979551315
722,2191388355,58.99829864501953,-86.87457275390625,-8.32003498077393,9.82202434539795,0.37444028258324,0.42583557963371,0.78634840250015,-2.15262603759766,0.35628542304039
723,2191405022,59.34063720703125,-86.87814331054688,-8.66923999786377,9.79322910308838,0.37840464711189,0.44824200868607,0.22060219943523,-2.11916279792786,0.22915682196617
724,2191421689,59.77255630493164,-86.88479614257812,-9.10872745513916,9.75354194641113,0.38023060560226,0.45768764615059,0.15587890148163,-2.48113417625427,0.27517002820969
725,2191438356,60.23753738403320,-86.89600372314453,-9.59061241149902,9.79036235809326,0.36909601092339,0.42668908834457,-0.37153783440590,-2.72136211395264,0.42781531810760
726,2191455023,60.55693054199219,-86.90060424804688,-9.93054294586182,9.79888248443604,0.31727695465088,0.38163772225380,-0.61999386548996,-2.13853240013123,0.35186088085175
727,2191471690,60.80371093750000,-86.90281677246094,-10.20161819458008,9.85346603393555,0.33125972747803,0.46097165346146,-0.84603220224380,-1.86295914649963,0.32019713521004
728,2191488357,61.19545745849609,-86.90648651123047,-10.61683750152588,9.81658649444580,0.34418538212776,0.51686394214630,-0.78592568635941,-2.31997275352478,0.18874637782574
729,2191505024,61.64738082885742,-86.91396331787109,-11.07905101776123,9.79313755035400,0.43104627728462,0.34328415989876,0.02563831582665,-2.55100584030151,0.30271649360657
730,2191521691,61.87503433227539,-86.91010284423828,-11.33374309539795,9.84220123291016,0.49440383911133,0.25737839937210,-1.01745808124542,-1.65484285354614,0.05543868616223
731,2191538358,62.13615798950195,-86.90737915039062,-11.63111019134521,9.74374389648438,0.36983332037926,0.38229086995125,-1.56735646724701,-1.80934536457062,0.05123180523515
732,2191555025,62.46662902832031,-86.91263580322266,-11.99928569793701,9.70515346527100,0.29552799463272,0.29485276341438,-1.64877915382385,-2.23878073692322,0.37574473023415
733,2191571692,62.79236984252930,-86.91409301757812,-12.36095619201660,9.74795627593994,0.31407147645950,0.30528244376183,-1.52950084209442,-2.11044812202454,0.18270179629326
734,2191588359,63.32337951660156,-86.91409301757812,-12.92132663726807,9.79436492919922,0.36695128679276,0.34168648719788,-1.12262380123138,-2.63915157318115,-0.18672297894955
735,2191605026,63.81827545166016,-86.91460418701172,-13.44110584259033,9.83290958404541,0.35860139131546,0.31133726239204,-0.84928506612778,-2.54430794715881,-0.08381115645170
736,2191621693,64.36846923828125,-86.91802978515625,-14.01688003540039,9.83741474151611,0.36241105198860,0.30249339342117,-0.90813654661179,-2.79561305046082,0.02656677179039
737,2191638360,64.83703613281250,-86.91847229003906,-14.50966644287109,9.82984924316406,0.36499676108360,0.33419385552406,-0.80431562662125,-2.46805262565613,-0.03599864989519
738,2191655027,65.50853729248047,-86.92159271240234,-15.21175670623779,9.79942607879639,0.34281846880913,0.35444927215576,-1.18858301639557,-3.16451334953308,-0.12725669145584
739,2191671694,66.19075775146484,-86.92700195312500,-15.92021465301514,9.80802249908447,0.37203744053841,0.32582452893257,-0.92418938875198,-3.24362421035767,0.01125678047538
740,2191688361,66.64317321777344,-86.93082427978516,-16.39634132385254,9.81590843200684,0.41914874315262,0.32878398895264,-0.78924250602722,-2.52092981338501,0.23399120569229
741,2191705028,66.87788391113281,-86.93822479248047,-16.66199684143066,9.81698608398438,0.39046794176102,0.32219937443733,-1.25271081924438,-1.99531257152557,0.72264957427979
742,2191721695,67.08880615234375,-86.94430541992188,-16.91250419616699,9.82696819305420,0.39175519347191,0.27781283855438,-1.76336383819580,-1.90844702720642,0.65702980756760
743,2191738362,67.12502288818359,-86.93925476074219,-16.98790359497070,9.80801868438721,0.33687341213226,0.29684516787529,-1.76442694664001,-1.13852941989899,0.26907423138618
744,2191755029,67.24348449707031,-86.93120574951172,-17.14179039001465,9.81612777709961,0.34024223685265,0.31913366913795,-1.51550972461700,-1.30047821998596,0.00341929495335
745,2191771696,67.35442352294922,-86.92464447021484,-17.28226661682129,9.81375217437744,0.38742688298225,0.28363889455795,-1.16927087306976,-1.29067516326904,0.08944593369961
746,2191788363,67.22495269775391,-86.91175079345703,-17.18564414978027,9.79649353027344,0.39643731713295,0.28878977894783,-1.39201188087463,-0.44676235318184,0.04065376147628
747,2191805030,67.14374542236328,-86.90320587158203,-17.14454269409180,9.76653099060059,0.45834213495255,0.28531363606453,-1.82151114940643,-0.71381312608719,0.22535972297192
748,2191821697,66.97910308837891,-86.90079498291016,-17.03049659729004,9.81431484222412,0.49459385871887,0.21880319714546,-2.46200799942017,-0.63600176572800,0.64720100164413
749,2191838364,66.58242797851562,-86.89865112304688,-16.68248176574707,9.89163112640381,0.40769967436790,0.21935977041721,-2.36834859848022,0.05358176305890,0.96165436506271
750,2191855031,66.07802581787109,-86.89467620849609,-16.22555923461914,9.83990287780762,0.35006153583527,0.29500621557236,-2.29300880432129,0.42218691110611,1.00586175918579
751,2191871698,65.77597045898438,-86.88888549804688,-15.95619297027588,9.76763725280762,0.39088165760040,0.26021781563759,-1.39100658893585,-0.08626998215914,0.66448307037354
752,2191888365,65.44754791259766,-86.87387847900391,-15.66109943389893,9.71935462951660,0.43814992904663,0.24685941636562,-1.45044088363647,0.20783425867558,0.23179493844509
753,2191905032,65.12572479248047,-86.86869049072266,-15.37574481964111,9.70716094970703,0.43676525354385,0.24205382168293,-1.62784087657928,-0.05167362466455,0.73917609453201
754,2191921699,65.05174255371094,-86.87375640869141,-15.33125972747803,9.77838420867920,0.28881070017815,0.21664945781231,-1.17925977706909,-1.02329134941101,0.96791017055511
755,2191938366,65.13945007324219,-86.86737060546875,-15.42886352539062,9.82652187347412,0.15073208510876,0.14467036724091,-0.00814483780414,-1.16240680217743,0.16747504472733
