sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
657,2190321667,-93.60083770751953,-85.97781372070312,94.99269866943359,9.74038028717041,-0.64667075872421,0.00387751869857,7.44474983215332,9.46664333343506,1.12463486194611
658,2190338334,-91.52536010742188,-85.97094726562500,93.01570892333984,9.72955989837646,-0.66601407527924,0.03420739620924,7.33445024490356,8.81093311309814,1.09665310382843
659,2190355001,-89.64070892333984,-85.96027374267578,91.21682739257812,9.72972393035889,-0.60474801063538,0.10047858208418,6.54288911819458,8.09468650817871,1.02313184738159
660,2190371668,-88.00521850585938,-85.94773864746094,89.65359497070312,9.71073532104492,-0.64117813110352,0.15135388076305,5.69792413711548,7.13790941238403,0.94032573699951
661,2190388335,-86.56210327148438,-85.93389129638672,88.26589965820312,9.73735141754150,-0.65479922294617,0.16390828788280,4.65598583221436,6.43221426010132,0.85467660427094
662,2190405002,-85.34329986572266,-85.92138671875000,87.09243774414062,9.72518062591553,-0.63779443502426,0.15094429254532,4.03054952621460,5.54207086563110,0.71877568960190
663,2190421669,-84.30078125000000,-85.90715789794922,86.07873535156250,9.72453975677490,-0.62389123439789,0.14819252490997,3.00821828842163,4.89451646804810,0.77326661348343
664,2190438336,-83.37874603271484,-85.89425659179688,85.18916320800781,9.76139068603516,-0.68231219053268,0.13394621014595,3.21141600608826,4.37707567214966,0.67492657899857
665,2190455003,-82.57539367675781,-85.88068389892578,84.42095947265625,9.71852016448975,-0.63010638952255,0.13737103343010,3.35848522186279,3.88156032562256,0.72968673706055
666,2190471670,-81.95525360107422,-85.86615753173828,83.82736206054688,9.72475242614746,-0.65737622976303,0.17328393459320,2.81006550788879,3.15581178665161,0.83941149711609
667,2190488337,-81.44458007812500,-85.85338592529297,83.33148956298828,9.73986530303955,-0.64814436435699,0.18515303730965,2.09475374221802,2.73309898376465,0.75663107633591
668,2190505004,-81.08699798583984,-85.84376525878906,82.98291015625000,9.74544048309326,-0.68778353929520,0.19891892373562,1.72294700145721,2.08080768585205,0.66095495223999
669,2190521671,-80.87720489501953,-85.83717346191406,82.76486206054688,9.70764064788818,-0.56781578063965,0.21898850798607,0.66744780540466,1.49422574043274,0.56119346618652
670,2190538338,-80.80198669433594,-85.83378601074219,82.64960479736328,9.76328563690186,-0.71792459487915,0.14832213521004,-1.25737869739532,1.02347707748413,0.43520462512970
671,2190555005,-80.77777862548828,-85.83012390136719,82.61952972412109,9.74673557281494,-0.69475525617599,0.14415581524372,0.77991306781769,0.65854734182358,0.51666575670242
672,2190571672,-80.80138397216797,-85.82632446289062,82.63576507568359,9.76962280273438,-0.67025530338287,0.16578681766987,0.67956250905991,0.46016415953636,0.54459637403488
673,2190588339,-80.82248687744141,-85.82641601562500,82.63018035888672,9.77258396148682,-0.71240550279617,0.11381637305021,-0.47488501667976,0.51834338903427,0.32052367925644
674,2190605006,-80.83624267578125,-85.82674407958984,82.61755371093750,9.77146053314209,-0.65542578697205,0.06700381636620,-0.45310145616531,0.54487812519073,0.29233694076538
675,2190621673,-80.77944946289062,-85.82594299316406,82.53171539306641,9.76656150817871,-0.69132894277573,0.07704116404057,-0.60027199983597,0.87140160799026,0.29866328835487
676,2190638340,-80.64272308349609,-85.82397460937500,82.36783599853516,9.80955791473389,-0.69026899337769,0.05989630147815,-0.47799703478813,1.22143757343292,0.32539013028145
677,2190655007,-80.45150756835938,-85.82153320312500,82.15650939941406,9.74973487854004,-0.70434707403183,0.07669247686863,-0.04518080130219,1.43004024028778,0.30340164899826
678,2190671674,-80.22750091552734,-85.81736755371094,81.92447662353516,9.77202892303467,-0.66512626409531,0.11406756937504,0.67607921361923,1.53923988342285,0.40738913416862
679,2190688341,-79.96774291992188,-85.81329345703125,81.64566802978516,9.79786777496338,-0.70525604486465,0.11241398006678,0.02862859889865,1.74008202552795,0.34164142608643
680,2190705008,-79.70721435546875,-85.80964660644531,81.37032318115234,9.73317718505859,-0.68654906749725,0.10377170145512,0.28398722410202,1.72331869602203,0.33152443170547
681,2190721675,-79.48699951171875,-85.80596160888672,81.14253997802734,9.74608707427979,-0.68677198886871,0.14977368712425,0.71399885416031,1.51643204689026,0.34448441863060
682,2190738342,-79.33422851562500,-85.80273437500000,80.98706817626953,9.76500606536865,-0.64577770233154,0.18324616551399,0.98870790004730,1.20250999927521,0.38680940866470
683,2190755009,-79.22121429443359,-85.79928588867188,80.86968231201172,9.76100635528564,-0.66468387842178,0.14716082811356,0.88270974159241,1.03856301307678,0.42867338657379
684,2190771676,-79.14064788818359,-85.79620361328125,80.78535461425781,9.77781295776367,-0.70349591970444,0.12856990098953,0.91764539480209,0.89242976903915,0.42284646630287
685,2190788343,-79.06094360351562,-85.79202270507812,80.71512603759766,9.77668190002441,-0.71115022897720,0.12695400416851,1.70158588886261,0.84604495763779,0.51296466588974
686,2190805010,-78.96175384521484,-85.78909301757812,80.62773132324219,9.75578689575195,-0.69822227954865,0.07991711795330,1.85678613185883,0.90521043539047,0.41733974218369
687,2190821677,-78.84477996826172,-85.78531646728516,80.51588439941406,9.76814651489258,-0.70417684316635,0.11052432656288,1.45010781288147,1.02302873134613,0.45140460133553
688,2190838344,-78.70582580566406,-85.78156280517578,80.38771820068359,9.76433944702148,-0.73020160198212,0.09575588256121,1.79258811473846,1.09165811538696,0.42207810282707
689,2190855011,-78.55018615722656,-85.77798461914062,80.24812316894531,9.75313663482666,-0.66291952133179,0.14835242927074,2.11521816253662,1.14175641536713,0.41042429208755
690,2190871678,-78.40940856933594,-85.77501678466797,80.10575866699219,9.74999332427979,-0.66150236129761,0.13791856169701,1.05008876323700,1.14641797542572,0.36406531929970
691,2190888345,-78.24356842041016,-85.77084350585938,79.94003295898438,9.78959846496582,-0.71752381324768,0.11648356914520,1.16315591335297,1.26198256015778,0.41450956463814
692,2190905012,-78.06465148925781,-85.76811981201172,79.76881408691406,9.77219772338867,-0.69276052713394,0.12447729706764,1.61796057224274,1.27024257183075,0.31627199053764
693,2190921679,-77.83009338378906,-85.76552581787109,79.52983093261719,9.76327228546143,-0.67881309986115,0.12296155840158,0.89752668142319,1.56403315067291,0.25955271720886
694,2190938346,-77.48165130615234,-85.75997924804688,79.17385101318359,9.80218696594238,-0.65378397703171,0.09881595522165,0.72795772552490,2.10926365852356,0.30712828040123
695,2190955013,-77.11466979980469,-85.75277709960938,78.80916595458984,9.76262187957764,-0.71010893583298,0.10357007384300,1.33079087734222,2.17114353179932,0.38851261138916
696,2190971680,-76.68682098388672,-85.74393463134766,78.39846801757812,9.76668834686279,-0.69482594728470,0.13274548947811,2.21715688705444,2.39648413658142,0.42238545417786
697,2190988347,-76.25328063964844,-85.73396301269531,77.97817993164062,9.79640007019043,-0.71859377622604,0.18771049380302,1.99451851844788,2.45847964286804,0.46364748477936
698,2191005014,-75.85493469238281,-85.72406005859375,77.58994293212891,9.75253486633301,-0.65325886011124,0.19235241413116,1.79599416255951,2.32196402549744,0.46725884079933
699,2191021681,-75.44451141357422,-85.71412658691406,77.18633270263672,9.74188995361328,-0.69189220666885,0.17125731706619,1.60658848285675,2.39531874656677,0.45239070057869
700,2191038348,-74.98117065429688,-85.70198822021484,76.72307586669922,9.81423282623291,-0.70589512586594,0.13510447740555,1.20355999469757,2.69386053085327,0.48947793245316
701,2191055015,-74.50313568115234,-85.68693542480469,76.25425720214844,9.74467372894287,-0.66117876768112,0.14381952583790,1.76140463352203,2.76928997039795,0.62732541561127
702,2191071682,-74.01482391357422,-85.67138671875000,75.76475524902344,9.77506923675537,-0.68229198455811,0.19335646927357,1.14418971538544,2.87929654121399,0.61673456430435
703,2191088349,-73.21641540527344,-85.64917755126953,74.94454193115234,9.92875003814697,-0.56321442127228,0.49341255426407,-0.03923866152763,4.44757509231567,0.54848957061768
704,2191105016,-69.60561370849609,-85.55397033691406,70.61334991455078,10.03858089447021,-0.10654148459435,0.93493676185608,-41.32946395874023,21.22704887390137,-0.62476241588593
705,2191121683,-67.06465911865234,-85.48647308349609,67.50897216796875,9.49173641204834,-0.91464650630951,-0.03953479230404,-32.10858535766602,15.52030754089355,-1.30718839168549
706,2191138350,-65.56224060058594,-85.44323730468750,65.69625854492188,9.69207572937012,-0.94285136461258,0.08120891451836,-17.14786529541016,9.42120075225830,-0.76128721237183
707,2191155017,-63.95769500732422,-85.39691162109375,63.88966369628906,9.84828186035156,-0.72683852910995,0.57471150159836,-10.64358234405518,9.51308155059814,-0.86989748477936
708,2191171684,-61.93521499633789,-85.33096313476562,61.60413360595703,9.72580337524414,-0.61232250928879,0.26113063097000,-14.21302890777588,12.17458343505859,-1.20610344409943
709,2191188351,-60.40348815917969,-85.27693939208984,59.89851379394531,9.69502449035645,-0.82115811109543,0.21555076539516,-8.96258068084717,9.40405941009521,-0.88637918233871
710,2191205018,-59.00085449218750,-85.22652435302734,58.39030456542969,9.77466487884521,-0.74004763364792,0.36798045039177,-4.89499807357788,8.49188709259033,-0.85563093423843
711,2191221685,-57.29758453369141,-85.16378021240234,56.53062820434570,9.76062488555908,-0.62942576408386,0.44483497738838,-7.86744499206543,10.42982387542725,-1.41598618030548
712,2191238352,-55.77975082397461,-85.10667419433594,54.85303115844727,9.74195098876953,-0.66197115182877,0.40109828114510,-8.09426975250244,9.50589656829834,-1.54287135601044
713,2191255019,-54.62372207641602,-85.06175994873047,53.56125259399414,9.65053653717041,-0.68874931335449,0.43066525459290,-6.73187685012817,7.48713731765747,-1.26759839057922
714,2191271686,-53.89067459106445,-85.03560638427734,52.75690460205078,9.68952178955078,-0.74530726671219,0.38489764928818,-2.97182917594910,4.79885339736938,-0.83501243591309
715,2191288353,-53.35829162597656,-85.01567840576172,52.21336746215820,9.77116107940674,-0.66589117050171,0.64918458461761,0.57895588874817,3.47673869132996,-0.40291336178780
716,2191305020,-52.83237075805664,-84.99633789062500,51.60488128662109,9.64945888519287,-0.50305485725403,0.54483318328857,-3.68717908859253,3.73079109191895,-0.66686522960663
717,2191321687,-52.47070312500000,-84.98448944091797,51.15654754638672,9.74681663513184,-0.68502026796341,0.56364703178406,-3.97077536582947,2.79774594306946,-0.53467798233032
718,2191338354,-52.20241546630859,-84.97995758056641,50.80110168457031,9.72845363616943,-0.71397650241852,0.49120506644249,-4.02454948425293,2.14022946357727,-0.60133498907089
719,2191355021,-51.86567306518555,-84.97624969482422,50.40034103393555,9.73779678344727,-0.64264160394669,0.58655077219009,-2.61834812164307,2.29192066192627,-0.79875779151917
720,2191371688,-51.53710937500000,-84.97691345214844,49.94409942626953,9.69188690185547,-0.56236666440964,0.54637563228607,-6.42746973037720,2.34404277801514,-1.20899641513824
721,2191388355,-51.39460754394531,-84.98655700683594,49.66233062744141,9.74664115905762,-0.61210525035858,0.50243842601776,-7.16548585891724,1.29146277904510,-1.05109405517578
722,2191405022,-51.31741714477539,-84.99687957763672,49.47819519042969,9.74172306060791,-0.70655798912048,0.51431834697723,-5.24915647506714,0.86137437820435,-0.76355302333832
723,2191421689,-51.22697830200195,-85.00954437255859,49.26850509643555,9.70730495452881,-0.62154543399811,0.56793397665024,-5.98077011108398,0.87214452028275,-0.96024560928345
724,2191438356,-51.17224884033203,-85.02843475341797,49.04958724975586,9.74610710144043,-0.59227079153061,0.56952947378159,-8.67613697052002,0.67429929971695,-1.27460324764252
725,2191455023,-51.24600982666016,-85.05628204345703,48.91931915283203,9.66453742980957,-0.53224414587021,0.57277303934097,-11.08375835418701,-0.02420400828123,-1.40165531635284
726,2191471690,-51.36732864379883,-85.09212493896484,48.81952285766602,9.73954582214355,-0.63574767112732,0.54003733396530,-12.12031936645508,-0.44591733813286,-1.67332971096039
727,2191488357,-51.82794189453125,-85.14586639404297,49.04249954223633,9.71314620971680,-0.54494249820709,0.51045006513596,-13.18394088745117,-2.40546941757202,-1.50246751308441
728,2191505024,-52.45339202880859,-85.20952606201172,49.40202331542969,9.70874023437500,-0.61032241582870,0.48529115319252,-14.90596389770508,-3.27230691909790,-1.56195354461670
729,2191521691,-53.04889297485352,-85.26910400390625,49.73432159423828,9.79112148284912,-0.71398729085922,0.47826817631721,-14.73708820343018,-2.99411439895630,-1.52686405181885
730,2191538358,-53.52172470092773,-85.32244873046875,50.01582336425781,9.77292823791504,-0.65827375650406,0.32819116115570,-10.41118144989014,-2.52969026565552,-1.40996670722961
731,2191555025,-54.02070236206055,-85.37065124511719,50.32300567626953,9.80237007141113,-0.56284761428833,0.35421875119209,-10.44459342956543,-2.43150377273560,-1.13972711563110
732,2191571692,-54.50816345214844,-85.41430664062500,50.62942886352539,9.79885578155518,-0.66497504711151,0.40944331884384,-9.79600238800049,-2.22498869895935,-0.92265939712524
733,2191588359,-54.93476104736328,-85.45765686035156,50.89448928833008,9.74838447570801,-0.61075526475906,0.36687263846397,-8.61692047119141,-2.04412460327148,-1.06954824924469
734,2191605026,-55.29800415039062,-85.49732971191406,51.11625671386719,9.78221702575684,-0.68741077184677,0.39139455556870,-7.40262222290039,-1.72545111179352,-1.02060222625732
735,2191621693,-55.67822647094727,-85.53687286376953,51.37246704101562,9.77513980865479,-0.65307247638702,0.55186593532562,-6.36252784729004,-1.84415280818939,-0.95580196380615
736,2191638360,-56.04417037963867,-85.57747650146484,51.61843872070312,9.70154094696045,-0.61182850599289,0.47390428185463,-6.11300897598267,-1.82275366783142,-1.05460298061371
737,2191655027,-56.37613677978516,-85.61394500732422,51.85157012939453,9.77448272705078,-0.74785131216049,0.49720299243927,-4.84812593460083,-1.61443269252777,-0.89346069097519
738,2191671694,-56.69134902954102,-85.64940643310547,52.10331344604492,9.71055221557617,-0.60429072380066,0.49734798073769,-2.72379541397095,-1.63553738594055,-0.80783736705780
739,2191688361,-57.04550552368164,-85.68448638916016,52.39282608032227,9.74826049804688,-0.61421221494675,0.46972247958183,-2.80136299133301,-1.75440585613251,-0.71473515033722
740,2191705028,-57.38746261596680,-85.72245788574219,52.66299057006836,9.77530479431152,-0.65967702865601,0.44865509867668,-3.22516417503357,-1.77360272407532,-0.95496952533722
741,2191721695,-57.66360473632812,-85.75813293457031,52.87903213500977,9.77949523925781,-0.63392174243927,0.38784113526344,-2.51745939254761,-1.46220338344574,-0.95181918144226
742,2191738362,-57.97466659545898,-85.79392242431641,53.13711547851562,9.76168441772461,-0.59381997585297,0.40380793809891,-2.09303116798401,-1.61602056026459,-0.88293385505676
743,2191755029,-58.43041229248047,-85.83934020996094,53.55522537231445,9.72187423706055,-0.61514192819595,0.56057024002075,-1.19642031192780,-2.50077271461487,-1.02781212329865
744,2191771696,-58.93000030517578,-85.88533782958984,54.01023864746094,9.74004936218262,-0.60619944334030,0.48640650510788,-1.61730098724365,-2.62996339797974,-1.01359689235687
745,2191788363,-59.44769287109375,-85.93287658691406,54.47220230102539,9.77997016906738,-0.54592519998550,0.36315256357193,-2.29254174232483,-2.66619253158569,-1.10709631443024
746,2191805030,-59.91394805908203,-85.97805023193359,54.89266204833984,9.80066204071045,-0.60553377866745,0.21303963661194,-1.68726229667664,-2.41372823715210,-1.11744379997253
747,2191821697,-60.41223907470703,-86.02211761474609,55.36742401123047,9.77761077880859,-0.63347619771957,0.30876395106316,-0.34885773062706,-2.54713153839111,-0.97690659761429
748,2191838364,-60.85435104370117,-86.06497955322266,55.78408813476562,9.75416755676270,-0.56866109371185,0.43541732430458,-0.46145117282867,-2.27271699905396,-1.06707620620728
749,2191855031,-61.31066131591797,-86.10926818847656,56.20228195190430,9.75442600250244,-0.53224706649780,0.39856910705566,-1.21595013141632,-2.28994202613831,-1.16576206684113
750,2191871698,-61.84871673583984,-86.15427398681641,56.69825744628906,9.79299831390381,-0.61306101083755,0.44187608361244,-1.46313822269440,-2.56325507164001,-1.10014235973358
751,2191888365,-62.28701782226562,-86.19595336914062,57.12907791137695,9.69647789001465,-0.62028402090073,0.33948272466660,0.61750298738480,-2.19956755638123,-1.06655120849609
752,2191905032,-62.74128341674805,-86.24057769775391,57.57602310180664,9.72217845916748,-0.54404944181442,0.24011260271072,0.62972027063370,-2.31447887420654,-1.23107445240021
753,2191921699,-63.28436660766602,-86.29049682617188,58.11099243164062,9.80148410797119,-0.64069581031799,0.39261454343796,0.57114392518997,-2.73037767410278,-1.39009082317352
754,2191938366,-63.87506866455078,-86.34709167480469,58.67751312255859,9.72201251983643,-0.56362658739090,0.43586388230324,-0.39237377047539,-2.98149752616882,-1.75535368919373
755,2191955033,-64.57930755615234,-86.40805816650391,59.36492538452148,9.72433090209961,-0.61806267499924,0.40376961231232,0.03510861098766,-3.45163154602051,-1.84027266502380
