sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,1861731762,-135.24653625488281,-86.14862060546875,112.77798461914062,9.78504562377930,-0.49666056036949,-0.43337532877922,1.15063118934631,1.43039858341217,0.71512573957443
660,1861748429,-135.01362609863281,-86.15615844726562,112.55479431152344,9.75562000274658,-0.43922269344330,-0.38354116678238,1.73671400547028,1.46263241767883,0.64698314666748
661,1861765096,-134.77174377441406,-86.16554260253906,112.30849456787109,9.76930618286133,-0.42301875352859,-0.40011471509933,0.89239120483398,1.61203122138977,0.62303525209427
662,1861781763,-134.52107238769531,-86.17377471923828,112.05889892578125,9.79151439666748,-0.48886898159981,-0.41054716706276,1.22251343727112,1.57338178157806,0.67540049552917
663,1861798430,-134.22271728515625,-86.18284606933594,111.78045654296875,9.75858020782471,-0.45887747406960,-0.38268598914146,2.35517096519470,1.69198119640350,0.71287184953690
664,1861815097,-133.94812011718750,-86.19080352783203,111.51551818847656,9.76879787445068,-0.41011738777161,-0.33285468816757,1.73677802085876,1.60560262203217,0.71681624650955
665,1861831764,-133.67073059082031,-86.19954681396484,111.23925781250000,9.77128219604492,-0.47688606381416,-0.36145517230034,1.22650897502899,1.66849458217621,0.70940136909485
666,1861848431,-133.42398071289062,-86.20652008056641,111.00373077392578,9.76379871368408,-0.45736420154572,-0.36739575862885,1.82621741294861,1.48376274108887,0.66215872764587
667,1861865098,-133.14982604980469,-86.21462249755859,110.73956298828125,9.78037929534912,-0.43491682410240,-0.33133682608604,1.76025187969208,1.60304129123688,0.69454598426819
668,1861881765,-132.91093444824219,-86.21887207031250,110.50980377197266,9.75819492340088,-0.45993223786354,-0.35009115934372,1.70158624649048,1.35123002529144,0.75779652595520
669,1861898432,-132.69723510742188,-86.22073364257812,110.31490325927734,9.79226970672607,-0.47565403580666,-0.30677762627602,2.27523374557495,1.15498554706573,0.76609504222870
670,1861915099,-132.53137207031250,-86.22058105468750,110.16261291503906,9.77726745605469,-0.41678938269615,-0.31511589884758,1.95574104785919,0.95363134145737,0.73459142446518
671,1861931766,-132.40701293945312,-86.21959686279297,110.03224182128906,9.75996303558350,-0.47821119427681,-0.31454512476921,0.77529001235962,0.85819828510284,0.71029782295227
672,1861948433,-132.28517150878906,-86.21793365478516,109.91146850585938,9.77284240722656,-0.48066374659538,-0.35755869746208,1.20348322391510,0.79663825035095,0.71997940540314
673,1861965100,-132.16416931152344,-86.21524810791016,109.79627227783203,9.79926395416260,-0.46571955084801,-0.37687903642654,1.48884689807892,0.73760086297989,0.75207215547562
674,1861981767,-132.02029418945312,-86.21312713623047,109.66399383544922,9.78883075714111,-0.49614652991295,-0.37061727046967,1.83643698692322,0.81766623258591,0.76805448532104
675,1861998434,-131.83580017089844,-86.21023559570312,109.49653625488281,9.77858829498291,-0.46240821480751,-0.33587390184402,2.16522717475891,0.89340293407440,0.89371043443680
676,1862015101,-131.63542175292969,-86.21147155761719,109.30986022949219,9.76179122924805,-0.47108832001686,-0.38756334781647,1.96802234649658,1.11445343494415,0.76025539636612
677,1862031768,-131.43307495117188,-86.21307373046875,109.11718750000000,9.77362155914307,-0.44282045960426,-0.33162641525269,1.73352527618408,1.14097547531128,0.76514738798141
678,1862048435,-131.21260070800781,-86.21545410156250,108.89422607421875,9.79200458526611,-0.46179780364037,-0.32727783918381,1.00331985950470,1.27074205875397,0.79914826154709
679,1862065102,-130.99276733398438,-86.21597290039062,108.67615509033203,9.77312278747559,-0.48698732256889,-0.34090334177017,1.25365829467773,1.18992114067078,0.86265486478806
680,1862081769,-130.80711364746094,-86.21234893798828,108.50572204589844,9.75923061370850,-0.51056563854218,-0.29020506143570,2.06149578094482,0.87237495183945,0.93735444545746
681,1862098436,-130.69317626953125,-86.20682525634766,108.40794372558594,9.75614452362061,-0.45188996195793,-0.31557309627533,2.10665106773376,0.58660125732422,0.83016526699066
682,1862115103,-130.65655517578125,-86.19847106933594,108.37860870361328,9.76715850830078,-0.46498206257820,-0.28325259685516,1.56329035758972,0.27760967612267,0.77439355850220
683,1862131770,-130.66618347167969,-86.18597412109375,108.39234161376953,9.75715637207031,-0.46747738122940,-0.28098067641258,1.36379301548004,-0.01306247618049,0.84859353303909
684,1862148437,-130.72331237792969,-86.17449188232422,108.44533538818359,9.77493286132812,-0.45822846889496,-0.27855446934700,0.87022352218628,-0.10213063657284,0.70923483371735
685,1862165104,-130.77447509765625,-86.16421508789062,108.48072814941406,9.79011821746826,-0.49302667379379,-0.38541859388351,0.17171393334866,-0.00268933316693,0.69946354627609
686,1862181771,-130.75112915039062,-86.15528869628906,108.44803619384766,9.76906490325928,-0.50494766235352,-0.37510624527931,0.56439495086670,0.26791524887085,0.80688321590424
687,1862198438,-130.68421936035156,-86.14649200439453,108.38426208496094,9.77556037902832,-0.50879347324371,-0.37321752309799,1.31982862949371,0.36343777179718,0.88764005899429
688,1862215105,-130.58682250976562,-86.13842010498047,108.28712463378906,9.78528785705566,-0.46096214652061,-0.33324426412582,1.15422999858856,0.49092501401901,0.94780445098877
689,1862231772,-130.50656127929688,-86.13172912597656,108.20026397705078,9.79630851745605,-0.49303016066551,-0.35991370677948,0.73835647106171,0.51168411970139,0.86165601015091
690,1862248439,-130.38653564453125,-86.12313079833984,108.08251953125000,9.77856063842773,-0.50100213289261,-0.32526105642319,1.27439200878143,0.54432749748230,1.02067255973816
691,1862265106,-130.26449584960938,-86.11682891845703,107.95318603515625,9.76746940612793,-0.50385731458664,-0.37367025017738,0.70536738634109,0.66169768571854,0.95624381303787
692,1862281773,-130.13746643066406,-86.11244201660156,107.81427764892578,9.80386257171631,-0.49617084860802,-0.35297620296478,0.42972341179848,0.76918131113052,0.89189177751541
693,1862298440,-130.02716064453125,-86.11022186279297,107.69696807861328,9.80122756958008,-0.52574038505554,-0.35619822144508,0.71819937229156,0.79706084728241,0.72530692815781
694,1862315107,-129.87608337402344,-86.10670471191406,107.54821014404297,9.77100849151611,-0.50928658246994,-0.34980294108391,1.28449618816376,0.83883523941040,0.87485945224762
695,1862331774,-129.72122192382812,-86.10489654541016,107.38963317871094,9.74721240997314,-0.45039129257202,-0.34293407201767,0.91987377405167,0.93244951963425,0.82716852426529
696,1862348441,-129.56558227539062,-86.10424041748047,107.22325134277344,9.77792358398438,-0.51899617910385,-0.34680378437042,0.50209218263626,1.00526654720306,0.78886479139328
697,1862365108,-129.37884521484375,-86.10469055175781,107.02725219726562,9.78518772125244,-0.52206742763519,-0.33568769693375,0.59569376707077,1.14859509468079,0.80480873584747
698,1862381775,-129.16990661621094,-86.10670471191406,106.81873321533203,9.76525878906250,-0.52983838319778,-0.35493561625481,1.17826735973358,1.24542391300201,0.76779830455780
699,1862398442,-128.94680786132812,-86.10604858398438,106.59713745117188,9.77586650848389,-0.48178580403328,-0.34055891633034,1.24292659759521,1.17979133129120,0.93209093809128
700,1862415109,-128.69302368164062,-86.10569763183594,106.34693145751953,9.77443313598633,-0.49604445695877,-0.35271537303925,1.37090063095093,1.29540729522705,0.97478741407394
701,1862431776,-128.41818237304688,-86.10584259033203,106.07946014404297,9.75855541229248,-0.51371264457703,-0.32437509298325,1.60283648967743,1.36985051631927,0.99467563629150
702,1862448443,-128.15029907226562,-86.10936737060547,105.81549072265625,9.75843620300293,-0.50411534309387,-0.31755897402763,1.39203107357025,1.48551750183105,0.82510673999786
703,1862465110,-127.87008666992188,-86.11415863037109,105.52518463134766,9.82627487182617,-0.55035638809204,-0.37309661507607,0.55828636884689,1.61022567749023,0.83289289474487
704,1862481777,-127.52598571777344,-86.12253570556641,105.18377685546875,9.77215480804443,-0.52965652942657,-0.34002140164375,1.33135461807251,1.91143107414246,0.77949047088623
705,1862498444,-127.17846679687500,-86.13183593750000,104.84571838378906,9.75581550598145,-0.58794963359833,-0.34845706820488,1.73517727851868,1.94352400302887,0.70685291290283
706,1862515111,-126.77171325683594,-86.13857269287109,104.48345947265625,9.75794410705566,-0.56072163581848,-0.34528833627701,3.84284639358521,1.92199623584747,0.88419526815414
707,1862531778,-126.33406066894531,-86.14314270019531,104.09187316894531,9.76893615722656,-0.41733196377754,-0.28556767106056,3.94040536880493,1.94297301769257,1.04711759090424
708,1862548445,-125.95266723632812,-86.14628601074219,103.72946929931641,9.78536033630371,-0.49720436334610,-0.27798122167587,2.30753135681152,1.80919802188873,1.02658903598785
709,1862565112,-125.58750915527344,-86.14959716796875,103.38050079345703,9.79339504241943,-0.53347617387772,-0.25532665848732,2.14281630516052,1.76395320892334,0.99007821083069
710,1862581779,-125.33218383789062,-86.15106964111328,103.13562011718750,9.76428318023682,-0.50630086660385,-0.24536213278770,1.78006350994110,1.36549639701843,0.82219964265823
711,1862598446,-125.13271331787109,-86.14999389648438,102.93672180175781,9.74870395660400,-0.48799395561218,-0.26969456672668,1.18582296371460,1.12779748439789,0.83696532249451
712,1862615113,-125.00970458984375,-86.14669799804688,102.81270599365234,9.70394039154053,-0.57904922962189,-0.28586432337761,1.07823693752289,0.80551296472549,0.77103829383850
713,1862631780,-125.00778961181641,-86.13851928710938,102.82409667968750,9.73917198181152,-0.58096641302109,-0.27945071458817,1.92309737205505,0.17970509827137,0.70902991294861
