sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
667,1116433523,170.23138427734375,-59.72392654418945,-49.90556716918945,16.94253158569336,-0.57025945186615,-0.31930264830589,104.89936065673828,-83.09284210205078,7.48441362380981
668,1116450190,172.61965942382812,-58.30393600463867,-50.31124877929688,12.85463142395020,-0.82896190881729,-1.17554545402527,123.22534179687500,-85.73220825195312,-0.04266773909330
669,1116466857,174.93531799316406,-56.83757781982422,-50.40554046630859,11.30652236938477,0.41756635904312,-3.39617347717285,134.95906066894531,-87.41431427001953,-6.25444889068604
670,1116483524,176.71565246582031,-55.44046783447266,-50.14137649536133,10.71809005737305,2.63889527320862,-6.86092805862427,120.77965545654297,-82.58635711669922,-14.64413928985596
671,1116500191,178.01431274414062,-54.12943267822266,-49.70581436157227,9.97419738769531,3.08059811592102,-7.43825006484985,100.07257843017578,-77.50862884521484,-18.40282058715820
672,1116516858,178.84101867675781,-52.97428131103516,-49.13544464111328,8.39010143280029,1.86269617080688,-8.58914089202881,77.93535614013672,-68.34873199462891,-21.95322227478027
673,1116533525,-179.85348510742188,-52.02676010131836,-48.56291198730469,7.07653760910034,1.30527245998383,-8.37041187286377,106.38997650146484,-56.28554534912109,-21.13918113708496
674,1116550192,-178.52354431152344,-51.24848937988281,-47.88875198364258,4.85116767883301,2.20628166198730,-7.84037256240845,112.32210540771484,-46.66582489013672,-24.16742324829102
675,1116566859,-177.35435485839844,-50.76786422729492,-47.03425979614258,3.99488162994385,2.36765909194946,-4.82323884963989,110.80937194824219,-29.59502983093262,-30.92463874816895
676,1116583526,-176.50273132324219,-50.78193283081055,-45.87073898315430,3.66115927696228,1.10945010185242,-1.80061352252960,105.99216461181641,-1.13707733154297,-43.84886550903320
677,1116600193,-175.55679321289062,-51.28911209106445,-44.61622238159180,3.97792768478394,-1.36539089679718,-2.44075632095337,116.09378051757812,27.46535301208496,-49.04630661010742
678,1116616860,-173.96527099609375,-52.23719787597656,-43.50186538696289,4.72346782684326,-1.74399197101593,-1.20457589626312,148.81695556640625,53.25592803955078,-46.12549591064453
679,1116633527,-172.49645996093750,-53.50973129272461,-42.55106353759766,5.15630054473877,-1.56932413578033,-1.08764743804932,134.41998291015625,72.14688873291016,-42.91508865356445
680,1116650194,-171.22822570800781,-55.02947235107422,-41.88188552856445,5.63261651992798,-1.94093692302704,-1.66020691394806,109.49555969238281,87.33432769775391,-35.84236907958984
681,1116666861,-170.29212951660156,-56.73795318603516,-41.41492843627930,6.12724685668945,-1.16545772552490,-2.28432345390320,80.16376495361328,99.03607940673828,-31.69242286682129
682,1116683528,-170.06570434570312,-58.53272628784180,-41.09905624389648,6.53876304626465,-0.65191972255707,-3.14724588394165,30.40223693847656,104.75801086425781,-28.08699035644531
683,1116700195,-170.51329040527344,-60.35613632202148,-41.04986953735352,7.88441944122314,-0.79866904020309,-4.26422595977783,-23.50404739379883,107.96104431152344,-19.65286445617676
684,1116716862,-171.40893554687500,-62.10081863403320,-41.33604049682617,8.36906242370605,-0.86554813385010,-4.40902376174927,-67.97506713867188,105.06056976318359,-8.00576400756836
685,1116733529,-172.82302856445312,-63.72806167602539,-41.84520721435547,8.91076087951660,-1.62575066089630,-5.54205083847046,-111.22953796386719,98.99993133544922,0.66452866792679
686,1116750196,-173.79786682128906,-65.19552612304688,-42.76841354370117,9.28854560852051,-3.33994626998901,-6.54891729354858,-107.65811157226562,90.61125946044922,13.73775672912598
687,1116766863,-173.88201904296875,-66.48705291748047,-44.01182556152344,9.50271034240723,-2.81074762344360,-6.49239110946655,-72.31476593017578,80.69828033447266,22.31728744506836
688,1116783530,-173.49328613281250,-67.56330108642578,-45.59159469604492,9.29319190979004,-1.75447332859039,-5.95424318313599,-63.13965606689453,68.62757110595703,29.94490242004395
689,1116800197,-173.04946899414062,-68.44722747802734,-47.47584915161133,8.79959201812744,-0.60968369245529,-5.34077501296997,-77.39478302001953,58.00863265991211,36.10755920410156
690,1116816864,-173.20826721191406,-69.11003112792969,-49.45962142944336,7.99547958374023,0.66937214136124,-5.53321838378906,-119.67511749267578,45.02113723754883,38.28651046752930
691,1116833531,-174.11109924316406,-69.63516998291016,-51.47287368774414,7.68056964874268,0.33343303203583,-5.05245208740234,-166.41282653808594,36.39926528930664,39.08951187133789
692,1116850198,-175.37768554687500,-70.09060668945312,-53.60364532470703,7.27286767959595,-0.67347949743271,-4.91567611694336,-195.21487426757812,31.63301467895508,41.60032272338867
693,1116866865,-176.56408691406250,-70.53264617919922,-55.91418457031250,7.20856332778931,-1.05486500263214,-5.03384447097778,-200.89941406250000,30.12739372253418,45.00288009643555
694,1116883532,-177.57440185546875,-70.98719787597656,-58.40809631347656,7.34323883056641,-0.80823838710785,-4.71023511886597,-201.08459472656250,30.14839744567871,48.12491607666016
695,1116900199,-178.15246582031250,-71.52286529541016,-61.20672607421875,7.81385278701782,-0.80780458450317,-4.41447496414185,-192.88427734375000,34.52059173583984,52.99871063232422
696,1116916866,-178.51301574707031,-72.09246826171875,-64.15443420410156,6.97916793823242,0.88177323341370,-8.09348106384277,-188.84700012207031,36.15563583374023,54.47329330444336
697,1116933533,-178.78970336914062,-72.32167816162109,-66.93699645996094,7.20074748992920,1.24993777275085,-12.50770187377930,-174.75830078125000,15.34712791442871,50.95261764526367
698,1116950200,-178.77745056152344,-72.11150360107422,-69.46815490722656,9.54676342010498,-2.27301359176636,-13.07946395874023,-143.06506347656250,-11.20861339569092,46.91420745849609
699,1116966867,-177.77464294433594,-71.73020172119141,-71.70206451416016,7.41457796096802,2.54392981529236,-8.64992427825928,-66.43825531005859,-21.19174385070801,42.53168869018555
700,1116983534,-178.58944702148438,-71.48116302490234,-72.55442047119141,6.54585647583008,4.86317110061646,-3.33968520164490,-96.60103607177734,-13.99692153930664,16.87667655944824
701,1117000201,179.74382019042969,-71.45570373535156,-72.50332641601562,7.35791254043579,2.95533299446106,-5.89987564086914,-96.28379058837891,-1.11460506916046,-0.67802232503891
702,1117016868,177.95983886718750,-71.56809234619141,-71.18811798095703,9.71963310241699,4.09804487228394,-6.15430831909180,-31.38038253784180,7.67098379135132,-24.60037994384766
703,1117033535,176.41714477539062,-71.82617950439453,-69.28227996826172,11.10361862182617,-0.11679241806269,-3.90052413940430,16.82051658630371,17.65488243103027,-34.81989669799805
704,1117050202,176.03556823730469,-72.23419952392578,-67.59831237792969,10.24621963500977,-1.10763895511627,-3.06377315521240,74.02796936035156,26.90512084960938,-29.20569038391113
705,1117066869,175.67434692382812,-72.64774322509766,-66.31067657470703,10.63667106628418,-0.22671312093735,-1.82661390304565,52.80054855346680,26.86235809326172,-21.16869735717773
706,1117083536,174.98213195800781,-73.04206085205078,-65.49234008789062,10.35396385192871,-0.45111712813377,-2.06454682350159,6.19186258316040,25.18416786193848,-12.22222900390625
707,1117100203,173.95169067382812,-73.38494110107422,-64.91390991210938,10.11231899261475,0.89244872331619,-2.28892731666565,-27.78119087219238,21.87425422668457,-7.71011734008789
708,1117116870,172.50166320800781,-73.70190429687500,-64.22752380371094,9.59574699401855,0.99626863002777,-2.64894652366638,-46.69099426269531,20.68662452697754,-9.05781841278076
709,1117133537,170.86682128906250,-74.03469848632812,-63.25370788574219,9.55878067016602,0.42668873071671,-3.06850147247314,-41.14854049682617,22.52849578857422,-12.88995456695557
710,1117150204,169.60388183593750,-74.44089508056641,-62.19648361206055,9.79707813262939,-0.20403681695461,-3.10524535179138,-13.91664791107178,27.36396026611328,-12.56155204772949
711,1117166871,168.71655273437500,-74.88526916503906,-61.16612625122070,9.36313915252686,0.91885960102081,-2.67744541168213,7.19334030151367,29.68794059753418,-10.76122093200684
712,1117183538,167.63795471191406,-75.31822967529297,-60.06007385253906,8.98424339294434,1.68634152412415,-2.46095871925354,0.23271778225899,29.35154914855957,-11.09205913543701
713,1117200205,166.32272338867188,-75.73127746582031,-58.90923309326172,9.14505195617676,1.38418853282928,-2.36984181404114,-11.24328899383545,28.45555686950684,-10.94592380523682
714,1117216872,164.78941345214844,-76.13475799560547,-57.70010757446289,9.45747280120850,1.00577008724213,-2.22521281242371,-20.81331825256348,28.26512908935547,-10.74979782104492
715,1117233539,163.14035034179688,-76.54920959472656,-56.38264083862305,9.92714309692383,0.43419736623764,-2.20783758163452,-21.31546020507812,29.48195266723633,-10.78181552886963
716,1117250206,161.44714355468750,-76.99206542968750,-54.84585952758789,10.39227485656738,0.06706876307726,-2.28136634826660,-11.01873493194580,32.14992904663086,-11.73278236389160
717,1117266873,159.72619628906250,-77.46148681640625,-53.15488052368164,10.43353176116943,0.49416875839233,-1.96090984344482,-3.49372291564941,34.44336318969727,-11.50820446014404
718,1117283540,157.67399597167969,-77.93157196044922,-51.27052307128906,10.37272644042969,0.66376268863678,-1.90504956245422,-11.85334396362305,35.45008087158203,-11.91536521911621
719,1117300207,155.25758361816406,-78.41683959960938,-49.00739669799805,10.32619667053223,0.24512541294098,-2.15053224563599,-11.26261997222900,38.22795867919922,-13.60159778594971
720,1117316874,152.65188598632812,-78.94420623779297,-46.50292587280273,10.06557464599609,0.95520347356796,-2.25202250480652,-8.18192386627197,41.79010391235352,-12.32476806640625
721,1117333541,149.78144836425781,-79.52713775634766,-43.77207565307617,9.92840766906738,1.71174132823944,-2.22596812248230,-10.44003295898438,45.80763626098633,-9.69942283630371
722,1117350208,146.76605224609375,-80.17385101318359,-40.73409271240234,10.02500629425049,1.53733050823212,-1.95144665241241,-0.67865937948227,50.30868911743164,-6.63580465316772
723,1117366875,143.50408935546875,-80.88409423828125,-37.20503234863281,9.96931457519531,0.93281394243240,-1.87833702564240,13.96026229858398,55.27967453002930,-3.95948171615601
724,1117383542,139.21331787109375,-81.63982391357422,-32.59003448486328,10.03532791137695,0.17493839561939,-1.49462306499481,17.06858444213867,62.08071136474609,-4.27614116668701
725,1117400209,132.93196105957031,-82.39749908447266,-26.18714141845703,10.33094120025635,1.02976560592651,-0.99810177087784,4.41662216186523,70.10543823242188,-6.64136123657227
726,1117416876,123.66335296630859,-83.12828063964844,-16.93949508666992,10.64974689483643,0.54937833547592,-0.70501661300659,-4.80799150466919,82.32258605957031,-8.70993804931641
727,1117433543,110.85357666015625,-83.71790313720703,-4.13789796829224,9.77535820007324,1.05984866619110,-1.26369726657867,-4.63853740692139,94.60063934326172,-8.69708824157715
728,1117450210,97.58740997314453,-83.92208099365234,9.12139511108398,9.41703224182129,1.04356789588928,-1.12479352951050,-4.13939714431763,86.28839874267578,-8.92945861816406
729,1117466877,85.02394866943359,-83.80140686035156,21.79314994812012,10.01784324645996,0.53220927715302,-0.95009201765060,2.99902319908142,81.41535949707031,-8.75346851348877
730,1117483544,73.68707275390625,-83.40055084228516,33.31946945190430,9.76957416534424,0.66447913646698,-0.40228646993637,7.89835977554321,80.50467681884766,-9.00315761566162
731,1117500211,64.83332061767578,-82.81629943847656,42.44696426391602,9.09431934356689,1.06659936904907,0.36763438582420,13.28930473327637,74.21541595458984,-9.13456439971924
732,1117516878,58.97933197021484,-82.21641540527344,48.50279998779297,8.14688777923584,1.92067337036133,2.30333542823792,9.81953620910645,59.09475708007812,-9.13325405120850
733,1117533545,55.72223281860352,-81.73915863037109,51.64769363403320,7.77738666534424,2.61460518836975,3.91801428794861,-7.79818248748779,38.04061508178711,-9.59490966796875
734,1117550212,54.12001419067383,-81.40762329101562,52.75978851318359,8.74777317047119,2.67396855354309,3.69090747833252,-29.32235717773438,19.86233329772949,-10.36676979064941
735,1117566879,53.16099166870117,-81.18214416503906,53.07972335815430,9.78394985198975,1.61274194717407,2.18392300605774,-37.77503585815430,10.77874279022217,-8.87248802185059
736,1117583546,52.30366516113281,-81.01095581054688,53.52008056640625,10.22092723846436,0.92835909128189,1.06027209758759,-24.53827285766602,9.89574623107910,-5.40095663070679
737,1117600213,51.52601242065430,-80.88419342041016,54.16304016113281,9.92585563659668,1.14016866683960,0.85124975442886,-7.75930166244507,9.89109230041504,-1.94814777374268
738,1117616880,50.86690521240234,-80.79725646972656,54.80410003662109,9.59107398986816,1.56770801544189,1.25578355789185,-0.78217995166779,8.45725059509277,0.07147224247456
739,1117633547,50.34665298461914,-80.74209594726562,55.31232833862305,9.48068237304688,1.42334282398224,1.27849435806274,-0.30492565035820,6.30582237243652,0.83839344978333
740,1117650214,49.95623016357422,-80.71718597412109,55.69024276733398,9.58628177642822,1.48221647739410,1.24388277530670,-0.25136944651604,4.18181133270264,1.48953211307526
741,1117666881,49.67735671997070,-80.70508575439453,55.94451904296875,9.54015636444092,1.14939713478088,1.14703512191772,-0.87298959493637,2.77125549316406,1.33082294464111
742,1117683548,49.37095642089844,-80.67611694335938,56.22767639160156,9.57990837097168,1.22989046573639,1.03933501243591,-0.81798654794693,3.63837432861328,0.75799512863159
743,1117700215,48.99771499633789,-80.62712097167969,56.52848815917969,9.56259441375732,1.37246668338776,0.97461825609207,-3.78410410881042,4.56269836425781,-0.01237733848393
744,1117716882,48.36075210571289,-80.53572845458984,57.00042724609375,9.65177917480469,1.44651937484741,1.09416556358337,-9.47348213195801,7.52666616439819,-0.76662045717239
745,1117733549,47.70065689086914,-80.43935394287109,57.45874786376953,9.52153778076172,1.37377440929413,1.09354591369629,-11.69351863861084,7.66076421737671,-0.95940756797791
746,1117750216,47.11553192138672,-80.34567260742188,57.83025741577148,9.55114078521729,1.30696427822113,1.24607574939728,-12.33049488067627,6.96017980575562,-1.32132816314697
747,1117766883,46.52201843261719,-80.25643920898438,58.12818908691406,9.57036876678467,1.58268558979034,1.51553881168365,-17.19883918762207,6.27712917327881,-1.54313504695892
748,1117783550,45.96265411376953,-80.19518280029297,58.28333663940430,9.52131748199463,1.62597203254700,1.55022108554840,-23.58449745178223,4.10394430160522,-1.26463615894318
749,1117800217,45.24760818481445,-80.12418365478516,58.50463485717773,9.55865859985352,1.65764725208282,1.88276910781860,-29.02242088317871,5.01932287216187,-1.15746057033539
750,1117816884,44.53650665283203,-80.06893157958984,58.62112426757812,9.43094730377197,1.64238762855530,1.48960745334625,-34.97272872924805,3.61875033378601,-1.19180250167847
751,1117833551,43.89862442016602,-80.04798126220703,58.66954803466797,9.59083271026611,1.62599349021912,1.49530839920044,-34.61743927001953,1.66289854049683,-0.21314334869385
752,1117850218,43.13130569458008,-80.02251434326172,58.79752731323242,9.58772945404053,1.53704619407654,1.39521288871765,-37.67661666870117,2.43835377693176,0.21276573836803
753,1117866885,42.21467971801758,-80.00453948974609,59.04314041137695,9.57675361633301,1.60746598243713,1.32371544837952,-39.68114852905273,2.94113540649414,1.45014774799347
754,1117883552,41.37570190429688,-80.04983520507812,59.20893478393555,9.53334903717041,1.58920371532440,1.27792608737946,-39.74108123779297,-0.46329146623611,3.39859366416931
755,1117900219,40.45753479003906,-80.11875152587891,59.48080444335938,9.53891658782959,1.47346878051758,1.36687672138214,-38.22006225585938,-0.86948519945145,5.13552665710449
