sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
661,2641064015,32.90353775024414,-85.89205932617188,-2.59795522689819,9.83176040649414,0.34462130069733,0.72916305065155,1.62392830848694,0.97131675481796,0.85858249664307
662,2641080682,32.72565460205078,-85.87360382080078,-2.40094566345215,9.85884666442871,0.36057275533676,0.63002175092697,1.69717407226562,0.43886074423790,0.78127688169479
663,2641097349,32.31833648681641,-85.83891296386719,-1.98665893077850,9.87951278686523,0.33758923411369,0.54858434200287,0.93529897928238,1.76205134391785,1.06382358074188
664,2641114016,31.86967277526855,-85.79732513427734,-1.52070963382721,9.79156494140625,0.32154095172882,0.57009458541870,1.54160284996033,2.24732232093811,1.06242763996124
665,2641130683,31.42241287231445,-85.76044464111328,-1.05603492259979,9.76774883270264,0.34225741028786,0.60117554664612,1.55149579048157,2.00463557243347,1.25200641155243
666,2641147350,31.04748916625977,-85.73184967041016,-0.66800338029861,9.75688457489014,0.31989032030106,0.59628689289093,1.30177187919617,1.41049790382385,1.25250577926636
667,2641164017,30.72574234008789,-85.70618438720703,-0.33147886395454,9.74901199340820,0.31658807396889,0.58800315856934,1.41291809082031,1.14707100391388,1.16626799106598
668,2641180684,30.48875617980957,-85.68202972412109,-0.07860691100359,9.76578998565674,0.33014187216759,0.63943266868591,1.49174106121063,0.87930315732956,0.90752834081650
669,2641197351,30.29899978637695,-85.66027069091797,0.12481556087732,9.78190231323242,0.32745534181595,0.63024413585663,1.36269807815552,0.63363260030746,0.80682563781738
670,2641214018,30.13261985778809,-85.64134979248047,0.30459782481194,9.78304004669189,0.33609500527382,0.62945836782455,1.35581457614899,0.43593454360962,0.80688321590424
671,2641230685,29.91406631469727,-85.62346649169922,0.53751140832901,9.80062007904053,0.32826060056686,0.63766950368881,1.40345418453217,0.51293909549713,1.05034482479095
672,2641247352,29.66288948059082,-85.60693359375000,0.80148786306381,9.77417278289795,0.34350275993347,0.64325416088104,1.29889667034149,0.50620931386948,1.22782123088837
673,2641264019,29.44861793518066,-85.59438323974609,1.02954995632172,9.77584457397461,0.33907100558281,0.68229931592941,1.37058031558990,0.22153063118458,1.20900261402130
674,2641280686,29.29109954833984,-85.59082031250000,1.20103180408478,9.78179168701172,0.34076800942421,0.67975890636444,1.38494908809662,-0.38258969783783,1.25650119781494
675,2641297353,29.16996192932129,-85.59326934814453,1.33411467075348,9.75844097137451,0.29557651281357,0.64671820402145,1.27649831771851,-0.77806890010834,1.27551221847534
676,2641314020,29.09221839904785,-85.59958648681641,1.42191183567047,9.79177379608154,0.31775647401810,0.63018482923508,1.16294455528259,-1.09503889083862,1.21282529830933
677,2641330687,29.00798034667969,-85.60702514648438,1.51486063003540,9.80212497711182,0.31166896224022,0.63524752855301,1.08326959609985,-1.13363063335419,1.26063752174377
678,2641347354,28.92494010925293,-85.61394500732422,1.60402512550354,9.80398082733154,0.33057460188866,0.67785561084747,0.92741662263870,-1.12361633777618,1.23336029052734
679,2641364021,28.86114311218262,-85.62467193603516,1.67225277423859,9.75569057464600,0.34577456116676,0.66465705633163,0.84052556753159,-1.36127650737762,1.25370955467224
680,2641380688,28.78720855712891,-85.64131164550781,1.74735224246979,9.79186248779297,0.36046609282494,0.63255542516708,0.63283216953278,-1.66624712944031,1.45532000064850
681,2641397355,28.70712852478027,-85.65828704833984,1.82760393619537,9.84182643890381,0.34055584669113,0.64513516426086,0.56876844167709,-1.68168509006500,1.48723995685577
682,2641414022,28.64146423339844,-85.67414855957031,1.89059042930603,9.83775806427002,0.34400972723961,0.63964897394180,0.40770295262337,-1.65111637115479,1.37852668762207
683,2641430689,28.57319259643555,-85.69011688232422,1.95243942737579,9.78959083557129,0.33915850520134,0.64746665954590,0.18288749456406,-1.66184806823730,1.37642645835876
684,2641447356,28.55814170837402,-85.70600128173828,1.95879578590393,9.78220462799072,0.30278956890106,0.64621847867966,0.05231394246221,-1.77823221683502,1.15391623973846
685,2641464023,28.58713722229004,-85.71961975097656,1.91712403297424,9.79832839965820,0.27178162336349,0.64075165987015,-0.17188681662083,-1.76078343391418,0.90113794803619
686,2641480690,28.64489936828613,-85.73510742187500,1.83914196491241,9.80077171325684,0.32777500152588,0.61942273378372,-0.61756706237793,-1.92696523666382,0.80809354782104
687,2641497357,28.74692535400391,-85.75798797607422,1.71440553665161,9.82495784759521,0.28426414728165,0.62264084815979,-0.76179206371307,-2.42598986625671,0.84880477190018
688,2641514024,28.84867095947266,-85.78466796875000,1.59247148036957,9.79294776916504,0.31700736284256,0.64849466085434,-0.61321932077408,-2.62094736099243,0.97606790065765
689,2641530691,28.95620155334473,-85.80931854248047,1.46519577503204,9.76554679870605,0.33793750405312,0.68257373571396,-0.58882319927216,-2.51907300949097,0.89997273683548
690,2641547358,29.09450531005859,-85.84098815917969,1.30374610424042,9.79798603057861,0.32884100079536,0.64001965522766,-0.78831410408020,-2.96262741088867,0.98397594690323
691,2641564025,29.20775985717773,-85.86975860595703,1.16681897640228,9.86374092102051,0.30823808908463,0.56409865617752,-0.82219958305359,-2.74936318397522,0.99711507558823
692,2641580692,29.24102020263672,-85.88672637939453,1.10930895805359,9.87653446197510,0.27555310726166,0.66362160444260,-0.86342978477478,-1.96084439754486,0.95287573337555
693,2641597359,29.27820396423340,-85.90518951416016,1.05761742591858,9.85986614227295,0.26454320549965,0.64653265476227,-0.28686222434044,-2.03208613395691,1.02363073825836
694,2641614026,29.27336883544922,-85.91658782958984,1.04231190681458,9.92755794525146,0.32911393046379,0.55630934238434,-0.63000822067261,-1.58726990222931,0.95382320880890
695,2641630693,29.10278129577637,-85.91471862792969,1.18126368522644,9.91045856475830,0.32705512642860,0.57597619295120,-1.33486342430115,-0.55678808689117,1.12862360477448
696,2641647360,28.91957855224609,-85.92028045654297,1.33763885498047,9.79072189331055,0.33733665943146,0.62354195117950,-1.05786836147308,-0.92926710844040,1.42032003402710
697,2641664027,28.65361022949219,-85.92230224609375,1.56795680522919,9.77816390991211,0.30114617943764,0.65951961278915,-1.59780991077423,-0.59029597043991,1.59058058261871
698,2641680694,28.38833427429199,-85.92667388916016,1.79737257957458,9.79964637756348,0.29236707091331,0.68933165073395,-1.60517358779907,-0.71447902917862,1.65244817733765
699,2641697361,28.18786048889160,-85.93321990966797,1.96357393264771,9.83025646209717,0.27515837550163,0.65545922517776,-1.50408029556274,-0.96854430437088,1.48197007179260
700,2641714028,27.97073745727539,-85.92696380615234,2.15240240097046,9.88564300537109,0.26957440376282,0.61494100093842,-1.13960504531860,-0.22897115349770,1.19391047954559
701,2641730695,27.68893814086914,-85.89411163330078,2.40538787841797,9.91590404510498,0.27254319190979,0.61018359661102,-1.18163549900055,1.30533826351166,0.70011031627655
702,2641747362,27.44049453735352,-85.85471343994141,2.62608599662781,9.91699886322021,0.26052850484848,0.68206226825714,-1.11314713954926,1.59446728229523,0.41409328579903
703,2641764029,27.19630050659180,-85.82097625732422,2.84597373008728,9.88201904296875,0.26998955011368,0.68430608510971,-0.91530829668045,1.28535425662994,0.59082740545273
704,2641780696,26.92677116394043,-85.79351043701172,3.09049105644226,9.81224441528320,0.27591288089752,0.70018351078033,-0.95356082916260,1.01470470428467,0.86682975292206
705,2641797363,26.69613265991211,-85.77751922607422,3.29664778709412,9.75394821166992,0.26615330576897,0.68712234497070,-0.93049663305283,0.30081474781036,1.05418682098389
706,2641814030,26.45637512207031,-85.76145935058594,3.50830006599426,9.80048084259033,0.25750899314880,0.65288168191910,-1.13799786567688,0.33733847737312,1.07024598121643
707,2641830697,26.20852279663086,-85.73984527587891,3.72511053085327,9.83776664733887,0.24277624487877,0.62612366676331,-1.31665933132172,0.63579052686691,0.95833128690720
708,2641847364,25.96429824829102,-85.70906066894531,3.94091963768005,9.85622119903564,0.25311970710754,0.59708648920059,-1.15727138519287,1.14013016223907,0.71814805269241
709,2641864031,25.73244857788086,-85.67446899414062,4.15035390853882,9.84089946746826,0.28078147768974,0.67689156532288,-0.79546642303467,1.33668196201324,0.60905081033707
710,2641880698,25.50393867492676,-85.63880157470703,4.36412429809570,9.82808589935303,0.24963296949863,0.66843134164810,-0.34183347225189,1.39851737022400,0.61799597740173
711,2641897365,25.33732414245605,-85.60564422607422,4.52716875076294,9.76786518096924,0.28732845187187,0.66755312681198,0.34226888418198,1.17653846740723,0.48427850008011
712,2641914032,25.24219894409180,-85.56960296630859,4.63048934936523,9.73787879943848,0.28586912155151,0.65011698007584,1.05038321018219,1.20169019699097,0.17991001904011
713,2641930699,25.22508049011230,-85.53757476806641,4.66505956649780,9.81106662750244,0.32735913991928,0.62032133340836,1.62294864654541,0.85652709007263,-0.00284941261634
714,2641947366,25.16313362121582,-85.49967956542969,4.74831104278564,9.83651447296143,0.32138907909393,0.65533894300461,1.84085536003113,1.27404618263245,0.05413884669542
715,2641964033,24.99812698364258,-85.45485687255859,4.93496131896973,9.84440803527832,0.36024373769760,0.61723393201828,1.84373664855957,1.85925781726837,0.32891190052032
716,2641980700,24.77792930603027,-85.40185546875000,5.16865921020508,9.85648632049561,0.40998515486717,0.60035461187363,1.35228657722473,2.41627645492554,0.33820286393166
717,2641997367,24.46582031250000,-85.34019470214844,5.48083543777466,9.93135070800781,0.42628300189972,0.54341518878937,0.52579033374786,3.04789876937866,0.49729615449905
718,2642014034,24.02391052246094,-85.25438690185547,5.91697597503662,9.94089889526367,0.43479466438293,0.58558791875839,0.15001359581947,4.63465690612793,0.50321280956268
719,2642030701,23.44483566284180,-85.13373565673828,6.48176527023315,9.89647960662842,0.41777861118317,0.63183802366257,-0.38614353537560,6.83093357086182,0.34500315785408
720,2642047368,23.01203727722168,-85.02307128906250,6.89786052703857,9.97682380676270,0.31560495495796,0.64064186811447,-0.50614547729492,6.01280593872070,0.00870191585273
721,2642064035,22.55684280395508,-84.88523101806641,7.34782028198242,10.02238178253174,0.36392369866371,0.77354216575623,0.16767996549606,7.60755538940430,-0.35303270816803
722,2642080702,22.25927352905273,-84.78578948974609,7.64101886749268,9.85663700103760,0.43799805641174,0.81084072589874,0.25216343998909,5.18126440048218,-0.14645342528820
723,2642097369,22.59098815917969,-84.83259582519531,7.24306821823120,9.90834140777588,0.35351964831352,0.83387941122055,-3.29777598381042,-4.37153720855713,-0.24686801433563
724,2642114036,23.19820785522461,-84.91199493408203,6.56799173355103,10.04801464080811,0.26877370476723,0.74084919691086,-3.33836007118225,-6.76078081130981,-0.79419869184494
725,2642130703,23.07663536071777,-84.84980010986328,6.64413499832153,9.99052143096924,0.25211280584335,0.60888606309891,-2.15762639045715,2.65162491798401,-0.42423593997955
726,2642147370,22.71877288818359,-84.70213317871094,6.98434495925903,9.82460117340088,0.20540827512741,0.77566725015640,-0.55573165416718,7.95413351058960,-1.07447850704193
727,2642164037,22.44985580444336,-84.54798889160156,7.26563072204590,9.69104480743408,0.16477772593498,0.89087253808975,1.25447821617126,8.20885181427002,-1.42790830135345
728,2642180704,22.11851882934570,-84.36740875244141,7.62401676177979,9.73656272888184,0.23432697355747,0.84502881765366,2.11486053466797,9.88446331024170,-1.52682471275330
729,2642197371,21.68304443359375,-84.15165710449219,8.06425762176514,9.69996833801270,0.25541749596596,1.00779008865356,0.74846112728119,12.07366180419922,-1.72052133083344
730,2642214038,21.38217735290527,-83.97640228271484,8.36514663696289,9.64804553985596,0.32111391425133,1.03822958469391,0.49137341976166,9.53036594390869,-1.45902788639069
731,2642230705,21.14196968078613,-83.82769012451172,8.60589790344238,9.68068599700928,0.33429050445557,0.99020099639893,0.53450512886047,7.92916154861450,-1.13865101337433
732,2642247372,20.94765472412109,-83.69525146484375,8.85161781311035,9.65867042541504,0.31530067324638,1.02501642704010,3.58146953582764,7.05185079574585,-0.69375860691071
733,2642264039,20.81851577758789,-83.57590484619141,9.10029792785645,9.61854648590088,0.43376538157463,0.98587173223495,7.66822004318237,6.34796190261841,-0.34509280323982
734,2642280706,20.66397666931152,-83.44923400878906,9.36795616149902,9.63680553436279,0.58148890733719,0.87338608503342,7.26889228820801,6.81203889846802,-0.32945623993874
