sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,1994084409,-119.44586944580078,-84.53610229492188,114.45758819580078,9.73781204223633,-0.77333289384842,-0.40655338764191,1.30234789848328,0.81605255603790,1.06102514266968
660,1994101076,-119.31788635253906,-84.52764892578125,114.33663177490234,9.76868343353271,-0.77258938550949,-0.44472408294678,1.58039975166321,0.86024737358093,1.09026229381561
661,1994117743,-119.16012573242188,-84.51737976074219,114.18508148193359,9.77142715454102,-0.78071361780167,-0.45007157325745,1.53971385955811,0.96250611543655,1.26929497718811
662,1994134410,-118.98237609863281,-84.50756072998047,114.02173614501953,9.74192714691162,-0.80954807996750,-0.41944587230682,2.03779101371765,1.04305791854858,1.27300870418549
663,1994151077,-118.80606079101562,-84.49790191650391,113.85276031494141,9.70826816558838,-0.77268886566162,-0.42478865385056,1.61435580253601,1.07743668556213,1.28496372699738
664,1994167744,-118.62848663330078,-84.48797607421875,113.68727874755859,9.77505874633789,-0.79706704616547,-0.43391084671021,1.89588403701782,1.05786204338074,1.28567421436310
665,1994184411,-118.43540954589844,-84.47998046875000,113.50086212158203,9.77237033843994,-0.78195786476135,-0.39468076825142,1.57641685009003,1.22437036037445,1.23847007751465
666,1994201078,-118.23232269287109,-84.47142791748047,113.30166625976562,9.78204345703125,-0.81572461128235,-0.43069067597389,1.41897559165955,1.27583897113800,1.30528080463409
667,1994217745,-117.99680328369141,-84.46360015869141,113.09195709228516,9.76348400115967,-0.81736683845520,-0.43337693810463,2.73450136184692,1.35616672039032,1.29209649562836
668,1994234412,-117.77120208740234,-84.45405578613281,112.89285278320312,9.74966335296631,-0.78799891471863,-0.39378014206886,2.77252340316772,1.25739145278931,1.35605144500732
669,1994251079,-117.54982757568359,-84.44423675537109,112.68500518798828,9.74029064178467,-0.73712122440338,-0.38609376549721,1.99814903736115,1.30595314502716,1.38289368152618
670,1994267746,-117.32125854492188,-84.43425750732422,112.45959472656250,9.76731777191162,-0.85306823253632,-0.44089624285698,1.38143384456635,1.39198625087738,1.44681012630463
671,1994284413,-117.05623626708984,-84.42166900634766,112.23347473144531,9.77590465545654,-0.86039364337921,-0.42621216177940,3.52351951599121,1.33482503890991,1.58027148246765
672,1994301080,-116.78704071044922,-84.40931701660156,112.00953674316406,9.71177577972412,-0.80454027652740,-0.43611961603165,3.90650033950806,1.33919835090637,1.55729067325592
673,1994317747,-116.50797271728516,-84.39691925048828,111.76354217529297,9.76816082000732,-0.78056001663208,-0.36568188667297,3.18153333663940,1.46073091030121,1.61599516868591
674,1994334414,-116.16281890869141,-84.38815307617188,111.43618011474609,9.76605701446533,-0.82743030786514,-0.43908357620239,2.28561305999756,1.99861001968384,1.62303829193115
675,1994351081,-115.77348327636719,-84.37817382812500,111.09252929687500,9.75742053985596,-0.81181067228317,-0.44143867492676,3.96764421463013,2.05374836921692,1.74009490013123
676,1994367748,-115.36421966552734,-84.36924743652344,110.71881103515625,9.73478412628174,-0.83775883913040,-0.40766671299934,3.36627101898193,2.26210713386536,1.73502361774445
677,1994384415,-114.94509124755859,-84.36344146728516,110.33152770996094,9.78562450408936,-0.87196397781372,-0.38774114847183,3.15081691741943,2.42650246620178,1.58953058719635
678,1994401082,-114.45952606201172,-84.36035156250000,109.89536285400391,9.78520298004150,-0.89019083976746,-0.36202302575111,4.21645927429199,2.76766371726990,1.54951095581055
679,1994417749,-113.96369171142578,-84.35857391357422,109.44432067871094,9.75404071807861,-0.78875708580017,-0.35291969776154,3.94518208503723,2.88951635360718,1.49554491043091
680,1994434416,-113.49246978759766,-84.35437774658203,109.01025390625000,9.73480987548828,-0.82971704006195,-0.30059781670570,3.47942829132080,2.74645686149597,1.57950353622437
681,1994451083,-113.06040191650391,-84.34931182861328,108.62149047851562,9.74324131011963,-0.90932804346085,-0.33756938576698,3.83872294425964,2.49591302871704,1.49320137500763
682,1994467750,-112.64312744140625,-84.34213256835938,108.25593566894531,9.75850486755371,-0.87768512964249,-0.32635694742203,4.33758163452148,2.33798503875732,1.53195333480835
683,1994484417,-112.25295257568359,-84.33815002441406,107.90415954589844,9.78973007202148,-0.83202934265137,-0.24730776250362,3.53487920761108,2.33509087562561,1.33093202114105
684,1994501084,-111.87683105468750,-84.33656311035156,107.55325317382812,9.77446365356445,-0.94402945041656,-0.31345924735069,2.74116754531860,2.39962220191956,1.17222309112549
685,1994517751,-111.50071716308594,-84.33686828613281,107.21755981445312,9.74003314971924,-0.86389201879501,-0.30849325656891,3.65066742897034,2.36106801033020,1.02367556095123
686,1994534418,-111.14485931396484,-84.33929443359375,106.88852691650391,9.78898620605469,-0.84769856929779,-0.31813466548920,2.83367395401001,2.36998152732849,0.88587927818298
687,1994551085,-110.78345489501953,-84.34151458740234,106.55091094970703,9.78052043914795,-0.86869913339615,-0.32012647390366,2.65402650833130,2.41942691802979,0.90004318952560
688,1994567752,-110.41866302490234,-84.33922576904297,106.24422454833984,9.71319484710693,-0.90670353174210,-0.32873359322548,4.70066070556641,2.15778064727783,1.07255744934082
689,1994584419,-110.10429382324219,-84.33493804931641,105.98931121826172,9.69715785980225,-0.84323096275330,-0.22886538505554,4.77254295349121,1.83260166645050,1.07327485084534
690,1994601086,-109.85927581787109,-84.33147430419922,105.78257751464844,9.74300289154053,-0.84012913703918,-0.18241411447525,3.48391056060791,1.58654689788818,0.92079597711563
691,1994617753,-109.69925689697266,-84.33110046386719,105.62273406982422,9.76653861999512,-0.82458817958832,-0.18406857550144,1.18145608901978,1.39356768131256,0.64096415042877
692,1994634420,-109.58436584472656,-84.33341217041016,105.49124908447266,9.74279308319092,-0.91302770376205,-0.31238201260567,0.17280246317387,1.28333067893982,0.44503983855247
693,1994651087,-109.45594024658203,-84.33428192138672,105.37170410156250,9.75286960601807,-0.92332887649536,-0.31922852993011,1.69310843944550,1.19177806377411,0.49133479595184
694,1994667754,-109.32116699218750,-84.33659362792969,105.25035858154297,9.76541042327881,-0.87660294771194,-0.30399391055107,1.96711945533752,1.22957611083984,0.41710281372070
695,1994684421,-109.19380187988281,-84.33815002441406,105.14192962646484,9.76182556152344,-0.85345691442490,-0.25339120626450,2.29515361785889,1.14387583732605,0.42733505368233
696,1994701088,-109.06698608398438,-84.34074401855469,105.02339935302734,9.74960136413574,-0.87653547525406,-0.24955004453659,1.65883231163025,1.21659052371979,0.39695844054222
697,1994717755,-108.95002746582031,-84.34303283691406,104.91725158691406,9.75171089172363,-0.87494063377380,-0.25339010357857,1.80442762374878,1.14397847652435,0.38292267918587
698,1994734422,-108.86972045898438,-84.34674835205078,104.83482360839844,9.76021003723145,-0.87105518579483,-0.23071791231632,1.02277922630310,1.03949141502380,0.25306630134583
699,1994751089,-108.79061126708984,-84.35308837890625,104.74713897705078,9.78246879577637,-0.87746214866638,-0.19807398319244,0.63768577575684,1.11825692653656,0.11554529517889
700,1994767756,-108.67452239990234,-84.36285400390625,104.61578369140625,9.77152919769287,-0.93106389045715,-0.33422806859016,0.24984548985958,1.42632639408112,0.00471914000809
701,1994784423,-108.52500152587891,-84.37064361572266,104.48138427734375,9.74407958984375,-0.86940103769302,-0.30668804049492,2.07311749458313,1.40606045722961,0.11213240772486
702,1994801090,-108.35516357421875,-84.37932586669922,104.31655883789062,9.75911331176758,-0.86219096183777,-0.28710928559303,1.47434389591217,1.58951151371002,0.12144261598587
703,1994817757,-108.16611480712891,-84.38636779785156,104.14140319824219,9.75051021575928,-0.86755323410034,-0.26999470591545,2.01237702369690,1.61331832408905,0.23271697759628
704,1994834424,-107.97042846679688,-84.39167785644531,103.96859741210938,9.75373649597168,-0.87326914072037,-0.23807421326637,2.55035901069641,1.56734359264374,0.32020995020866
705,1994851091,-107.80483245849609,-84.39807891845703,103.81878662109375,9.74964237213135,-0.88637250661850,-0.24787583947182,2.11500692367554,1.45761847496033,0.21631203591824
706,1994867758,-107.64821624755859,-84.40319061279297,103.68685150146484,9.76158714294434,-0.86869937181473,-0.23960970342159,2.64523482322693,1.33479940891266,0.25038334727287
707,1994884425,-107.48541259765625,-84.40777587890625,103.55169677734375,9.74831962585449,-0.84317851066589,-0.23650483787060,2.82443451881409,1.33892321586609,0.29065933823586
708,1994901092,-107.33691406250000,-84.41181182861328,103.40667724609375,9.75636482238770,-0.82071602344513,-0.18183767795563,1.37698328495026,1.38977682590485,0.31955036520958
709,1994917759,-107.19867706298828,-84.41661834716797,103.26512908935547,9.77706050872803,-0.87018752098083,-0.21236287057400,0.96691137552261,1.37663781642914,0.28539592027664
710,1994934426,-107.07524108886719,-84.41872406005859,103.14690399169922,9.74346446990967,-0.86905741691589,-0.24169674515724,1.47243571281433,1.19918656349182,0.39439713954926
711,1994951093,-106.96374511718750,-84.42008972167969,103.05094146728516,9.74257183074951,-0.87485706806183,-0.21925705671310,2.08600735664368,1.06503379344940,0.38889685273170
712,1994967760,-106.88521575927734,-84.42075347900391,102.98186492919922,9.74429893493652,-0.84889805316925,-0.18473429977894,1.71295809745789,0.89894807338715,0.39245697855949
713,1994984427,-106.83553314208984,-84.42324829101562,102.93135070800781,9.75693607330322,-0.85750430822372,-0.18381704390049,1.09003174304962,0.83061343431473,0.24754035472870
