sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
670,1994251079,32.36746215820312,-87.32344055175781,24.14762115478516,9.84524631500244,0.10692158341408,0.48431080579758,1.55103468894958,-1.82832407951355,0.82642573118210
671,1994267746,32.58121871948242,-87.34185791015625,23.95830345153809,9.84991359710693,0.12791875004768,0.49514222145081,2.03447484970093,-2.18026852607727,0.85141098499298
672,1994284413,32.76165008544922,-87.35721588134766,23.80986595153809,9.83152008056641,0.17117267847061,0.44807377457619,2.50358343124390,-1.95058619976044,0.84626269340515
673,1994301080,32.82907485961914,-87.36425781250000,23.77188873291016,9.83305454254150,0.19485324621201,0.45159974694252,2.34901118278503,-1.35384881496429,0.82870531082153
674,1994317747,32.86076354980469,-87.37050628662109,23.76792526245117,9.84410095214844,0.16290909051895,0.51016110181808,2.19190287590027,-1.30369925498962,0.90752840042114
675,1994334414,32.95829772949219,-87.38057708740234,23.69389915466309,9.82606792449951,0.17955751717091,0.49845865368843,1.97981679439545,-1.57903575897217,0.85755807161331
676,1994351081,33.06608581542969,-87.38843536376953,23.60632133483887,9.80190563201904,0.13231801986694,0.43590965867043,1.77960252761841,-1.48225831985474,0.75415962934494
677,1994367748,33.04109954833984,-87.39045715332031,23.65767860412598,9.84588050842285,0.14396023750305,0.45234519243240,2.15380382537842,-0.97013223171234,0.87256705760956
678,1994384415,32.93131256103516,-87.38671112060547,23.79986190795898,9.86590099334717,0.11377848684788,0.45633912086487,2.50737452507019,-0.55725550651550,0.89832067489624
679,1994401082,32.79920578002930,-87.37803649902344,23.96718215942383,9.87401294708252,0.13571113348007,0.45335471630096,2.66482853889465,-0.27218616008759,0.79839265346527
680,1994417749,32.68684387207031,-87.36596679687500,24.11829948425293,9.84785366058350,0.14992603659630,0.45157110691071,2.86168742179871,-0.12980516254902,0.65631896257401
681,1994434416,32.51081466674805,-87.34775543212891,24.33927345275879,9.79609203338623,0.15386417508125,0.43213889002800,3.25285768508911,0.29295164346695,0.61988490819931
682,1994451083,32.37447738647461,-87.33471679687500,24.52137756347656,9.79780387878418,0.14566682279110,0.43221592903137,3.30946159362793,-0.01757031120360,0.69827258586884
683,1994467750,32.23086547851562,-87.31707763671875,24.71500205993652,9.78565311431885,0.15118131041527,0.41964134573936,3.55782794952393,0.24033035337925,0.57867413759232
684,1994484417,32.02435684204102,-87.29514312744141,24.97808837890625,9.80826473236084,0.18112266063690,0.43905687332153,3.96482706069946,0.56415188312531,0.61410939693451
685,1994501084,31.89072799682617,-87.27868652343750,25.16626739501953,9.79716014862061,0.18739736080170,0.49635416269302,3.81034398078918,0.14426994323730,0.63555991649628
686,1994517751,31.82267761230469,-87.27108001708984,25.28266143798828,9.83315467834473,0.19198141992092,0.42465469241142,3.46549415588379,-0.38416486978531,0.73050618171692
687,1994534418,31.71066665649414,-87.25563049316406,25.44243431091309,9.83630943298340,0.20213668048382,0.39167386293411,3.41087555885315,0.06342344731092,0.60031688213348
688,1994551085,31.63744735717773,-87.23147583007812,25.56371307373047,9.80376243591309,0.13792558014393,0.43425855040550,3.45809221267700,0.47687649726868,0.22174833714962
689,1994567752,31.68986129760742,-87.21266174316406,25.57445335388184,9.82105541229248,0.14215756952763,0.47329556941986,4.37282419204712,0.04062814638019,0.11859320104122
690,1994584419,31.72126388549805,-87.19425964355469,25.60299873352051,9.90027618408203,0.18641084432602,0.39645355939865,4.14292430877686,0.01144247315824,0.19552093744278
691,1994601086,31.74174118041992,-87.17256927490234,25.63138008117676,9.84154796600342,0.16350847482681,0.39770764112473,3.49311733245850,0.19394576549530,0.08270980417728
692,1994617753,31.77282524108887,-87.15222167968750,25.65358924865723,9.76493072509766,0.17406982183456,0.39636182785034,3.75824713706970,0.12011715024710,0.10592772066593
693,1994634420,31.71077919006348,-87.12696838378906,25.76117134094238,9.77857589721680,0.19213587045670,0.42810365557671,3.29059767723083,0.49787884950638,0.17325070500374
694,1994651087,31.57994651794434,-87.11167907714844,25.93095588684082,9.80040645599365,0.25910493731499,0.47095185518265,2.89086055755615,0.09027834981680,0.64891690015793
695,1994667754,31.48305320739746,-87.10700988769531,26.06012153625488,9.79354000091553,0.20508462190628,0.43744894862175,2.49664258956909,-0.50645273923874,0.87766402959824
696,1994684421,31.49959945678711,-87.10011291503906,26.07686996459961,9.79556369781494,0.17856195569038,0.42597824335098,2.56437563896179,-0.57628571987152,0.52212131023407
697,1994701088,31.55145454406738,-87.08415985107422,26.05918312072754,9.76257419586182,0.16738688945770,0.42742028832436,2.62316966056824,-0.16120633482933,0.14538408815861
698,1994717755,31.57217025756836,-87.07209777832031,26.07291221618652,9.74239158630371,0.18184070289135,0.44824078679085,2.61595940589905,-0.32718944549561,0.35796949267387
699,1994734422,31.61542892456055,-87.07049560546875,26.06316375732422,9.83666896820068,0.17264738678932,0.43436175584793,2.57567071914673,-0.89088660478592,0.62074303627014
700,1994751089,31.62249183654785,-87.06442260742188,26.09653472900391,9.83113288879395,0.14840421080589,0.45949953794479,2.99254298210144,-0.58854144811630,0.58872717618942
701,1994767756,31.66712760925293,-87.05828857421875,26.09340667724609,9.79578304290771,0.15127304196358,0.46259465813637,3.04333329200745,-0.65516012907028,0.49840396642685
702,1994784423,31.79594421386719,-87.05942535400391,26.00494194030762,9.79609870910645,0.17895832657814,0.41920447349548,2.99509143829346,-1.16142058372498,0.50205367803574
703,1994801090,31.96301078796387,-87.06394958496094,25.87428092956543,9.82696056365967,0.17441269755363,0.44621372222900,2.76224637031555,-1.38855397701263,0.49296122789383
704,1994817757,32.11157608032227,-87.06681823730469,25.76202964782715,9.81249523162842,0.16766314208508,0.41758114099503,2.75257778167725,-1.28997099399567,0.49821189045906
705,1994834424,32.16125106811523,-87.06408691406250,25.74509429931641,9.81335639953613,0.17762906849384,0.40693038702011,2.53544616699219,-0.84141552448273,0.56207710504532
706,1994851091,32.22204208374023,-87.06575775146484,25.71599006652832,9.78753566741943,0.18219411373138,0.42469835281372,2.46068263053894,-1.09282994270325,0.67529803514481
707,1994867758,32.28164291381836,-87.06655120849609,25.68826293945312,9.81473445892334,0.14928433299065,0.43263262510300,2.48201799392700,-1.04043912887573,0.64723932743073
708,1994884425,32.33002471923828,-87.06255340576172,25.66983604431152,9.84079933166504,0.15301010012627,0.43711012601852,2.36637639999390,-0.78038048744202,0.51729321479797
709,1994901092,32.32352828979492,-87.05629730224609,25.70368003845215,9.81387138366699,0.16261869668961,0.45480683445930,2.19838285446167,-0.59361279010773,0.58799719810486
710,1994917759,32.22454833984375,-87.04872894287109,25.82168960571289,9.79381656646729,0.19083029031754,0.44645109772682,1.68568062782288,-0.38192370533943,0.76084440946579
711,1994934426,32.16798019409180,-87.04501342773438,25.89160537719727,9.76078605651855,0.18208208680153,0.43865227699280,1.36503517627716,-0.65106201171875,0.75743794441223
712,1994951093,32.13690948486328,-87.04468536376953,25.92914390563965,9.80191421508789,0.18535509705544,0.43952748179436,0.95231229066849,-0.87560862302780,0.78042542934418
713,1994967760,32.13599395751953,-87.04342651367188,25.93346595764160,9.81744098663330,0.20226958394051,0.42907407879829,0.77283120155334,-0.88365089893341,0.66587257385254
