sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,1994067742,30.67592048645020,-84.31407928466797,23.20982360839844,9.77119350433350,0.48016136884689,0.90279537439346,0.81486797332764,0.32785534858704,-0.69099855422974
660,1994084409,30.59090042114258,-84.31832122802734,23.31274223327637,9.77555465698242,0.50191259384155,0.87844836711884,1.03299856185913,0.18744651973248,-0.49225685000420
661,1994101076,30.48638916015625,-84.32159423828125,23.43348312377930,9.76705932617188,0.49138042330742,0.87140208482742,0.92043715715408,0.28584408760071,-0.42792415618896
662,1994117743,30.35040283203125,-84.32032012939453,23.58310699462891,9.78714084625244,0.50607627630234,0.85028934478760,0.77203714847565,0.61715716123581,-0.42351877689362
663,1994134410,30.19394493103027,-84.31745910644531,23.73786544799805,9.77091026306152,0.48434478044510,0.86159688234329,-0.16222442686558,0.70505350828171,-0.44000694155693
664,1994151077,30.03779220581055,-84.31434631347656,23.89338111877441,9.77345657348633,0.48274397850037,0.88567447662354,-0.09449166059494,0.72025477886200,-0.44194075465202
665,1994167744,29.88216972351074,-84.31159973144531,24.05565071105957,9.78024482727051,0.44863137602806,0.86705535650253,0.34157738089561,0.72164428234100,-0.39398735761642
666,1994184411,29.70794868469238,-84.31015014648438,24.23610115051270,9.76450061798096,0.47227421402931,0.91111010313034,0.30835127830505,0.70081466436386,-0.25764453411102
667,1994201078,29.55149078369141,-84.31118011474609,24.41436767578125,9.78674793243408,0.45267036557198,0.92902344465256,1.24526393413544,0.56942152976990,-0.19691683351994
668,1994217745,29.39151000976562,-84.31073760986328,24.59050178527832,9.77122116088867,0.51204890012741,0.89761692285538,0.90356475114822,0.62964975833893,-0.24719455838203
669,1994234412,29.23304939270020,-84.31228637695312,24.75657463073730,9.76517009735107,0.48629623651505,0.87120699882507,0.39750906825066,0.49924269318581,-0.24211044609547
670,1994251079,29.06484603881836,-84.31387329101562,24.93362617492676,9.75231742858887,0.43759545683861,0.90689396858215,0.47123524546623,0.52467608451843,-0.18160042166710
671,1994267746,28.91024017333984,-84.31955718994141,25.10047340393066,9.77438640594482,0.42309036850929,0.93137669563293,0.67725098133087,0.28319960832596,-0.11832426488400
672,1994284413,28.75262069702148,-84.32266998291016,25.28271102905273,9.77475643157959,0.46756404638290,0.89120078086853,1.41497349739075,0.45612376928329,-0.11106306314468
673,1994301080,28.55990791320801,-84.32318115234375,25.49090957641602,9.75541782379150,0.44916284084320,0.86447244882584,0.85386341810226,0.65647917985916,-0.04605804011226
674,1994317747,28.37480926513672,-84.32107543945312,25.68819236755371,9.77131938934326,0.43088549375534,0.87137472629547,0.66185784339905,0.76101738214493,-0.17658036947250
675,1994334414,28.18139266967773,-84.31725311279297,25.89421081542969,9.77212810516357,0.44862365722656,0.89827591180801,0.67978656291962,0.87548041343689,-0.17810429632664
676,1994351081,27.97911071777344,-84.31231689453125,26.10563087463379,9.78040313720703,0.46602723002434,0.88631194829941,0.47373247146606,0.94585132598877,-0.17746397852898
677,1994367748,27.77026176452637,-84.30711364746094,26.32558441162109,9.75790214538574,0.41748526692390,0.90138018131256,0.58975791931152,0.98147857189178,-0.13521584868431
678,1994384415,27.56436347961426,-84.30178070068359,26.55282592773438,9.79197120666504,0.43369829654694,0.88015884160995,1.20617234706879,1.01083731651306,-0.09845521301031
679,1994401082,27.35795211791992,-84.29676055908203,26.76613616943359,9.79646301269531,0.43508189916611,0.91375148296356,0.33561602234840,0.94343096017838,-0.15556514263153
680,1994417749,27.15241241455078,-84.28982543945312,26.98144912719727,9.76540851593018,0.41409674286842,0.92134422063828,0.51238209009171,1.05529451370239,-0.19736507534981
681,1994434416,26.94849014282227,-84.28313446044922,27.20475387573242,9.78077220916748,0.39022424817085,0.91113591194153,1.08460807800293,1.05685663223267,-0.13969805836678
682,1994451083,26.74315261840820,-84.27340698242188,27.42443275451660,9.78698348999023,0.43845975399017,0.87971317768097,0.79066395759583,1.21578359603882,-0.24047121405602
683,1994467750,26.52118492126465,-84.26475524902344,27.66162872314453,9.78298282623291,0.40579783916473,0.87612277269363,0.82818663120270,1.19195103645325,-0.10813041031361
684,1994484417,26.30701255798340,-84.25174713134766,27.87505340576172,9.77545356750488,0.42468690872192,0.89335292577744,-0.12010435760021,1.36611735820770,-0.34864646196365
685,1994501084,26.11384773254395,-84.24044036865234,28.07386589050293,9.77361488342285,0.35898181796074,0.95129185914993,0.26415655016899,1.23048532009125,-0.37288886308670
686,1994517751,25.95417976379395,-84.23014068603516,28.23658561706543,9.78507041931152,0.38613224029541,0.98323148488998,0.11959849298000,1.07692432403564,-0.53733521699905
687,1994534418,25.80385780334473,-84.21968841552734,28.39995002746582,9.80955886840820,0.42843213677406,0.93503671884537,0.72555011510849,1.08940422534943,-0.53431934118271
688,1994551085,25.64119720458984,-84.20698547363281,28.57422256469727,9.80311775207520,0.39544180035591,0.92879718542099,0.62291365861893,1.22979378700256,-0.52584797143936
689,1994567752,25.49742126464844,-84.19235229492188,28.72044754028320,9.78839206695557,0.41816702485085,0.95453071594238,0.09485664218664,1.27300250530243,-0.72941774129868
690,1994584419,25.34083175659180,-84.17395782470703,28.87902450561523,9.77630233764648,0.36622256040573,0.94103896617889,0.06253981590271,1.50577712059021,-0.75174564123154
691,1994601086,25.17547988891602,-84.15457153320312,29.05239105224609,9.80290889739990,0.38179922103882,0.94670200347900,0.40516734123230,1.58654034137726,-0.68391674757004
692,1994617753,25.01641845703125,-84.13238525390625,29.21722412109375,9.80054283142090,0.38717165589333,0.96913594007492,0.28414726257324,1.72642397880554,-0.79776513576508
693,1994634420,24.86240768432617,-84.11110687255859,29.37969779968262,9.78268337249756,0.39054310321808,0.98031133413315,0.43841254711151,1.66796290874481,-0.78077107667923
694,1994651087,24.72524452209473,-84.09104156494141,29.52598190307617,9.78837490081787,0.43643650412560,0.98484981060028,0.48997092247009,1.56421852111816,-0.83408391475677
695,1994667754,24.57881164550781,-84.07236480712891,29.66973495483398,9.79064655303955,0.36540982127190,0.99653744697571,-0.22329793870449,1.47668755054474,-0.80560266971588
696,1994684421,24.46073532104492,-84.05274963378906,29.79891395568848,9.77471160888672,0.36590594053268,1.00671708583832,0.61689466238022,1.49711358547211,-0.90774601697922
697,1994701088,24.36675071716309,-84.03504180908203,29.91292953491211,9.77648830413818,0.36696553230286,1.00353741645813,1.15266108512878,1.35368251800537,-0.94193899631500
698,1994717755,24.26674461364746,-84.01814270019531,30.03526115417480,9.78835296630859,0.38789328932762,0.99995362758636,1.28340113162994,1.32758319377899,-0.86916053295135
699,1994734422,24.18848800659180,-84.00181579589844,30.12452888488770,9.78907680511475,0.37793105840683,1.01597642898560,0.61994254589081,1.21493840217590,-1.04264807701111
700,1994751089,24.14546775817871,-83.98934173583984,30.17916107177734,9.77341842651367,0.35731247067451,1.00102996826172,0.65861135721207,0.90500551462173,-1.13930392265320
701,1994767756,24.12321090698242,-83.97800445556641,30.22170829772949,9.78000354766846,0.34842747449875,1.00061380863190,1.19697737693787,0.82609277963638,-1.18549656867981
702,1994784423,24.10560607910156,-83.96785736083984,30.24936103820801,9.77870368957520,0.42227357625961,0.99245762825012,0.58377742767334,0.72152251005173,-1.24153721332550
703,1994801090,24.10217094421387,-83.95837402343750,30.25312805175781,9.77055740356445,0.36057996749878,0.98901051282883,0.00644799694419,0.61971849203110,-1.36163508892059
704,1994817757,24.09771919250488,-83.94880676269531,30.27551460266113,9.78362655639648,0.40766835212708,1.01831328868866,1.05950129032135,0.67386370897293,-1.25681507587433
705,1994834424,24.08756446838379,-83.94048309326172,30.29820060729980,9.79716682434082,0.41470929980278,0.99603503942490,0.73541742563248,0.60812228918076,-1.22319197654724
706,1994851091,24.05959320068359,-83.93068695068359,30.33494377136230,9.78878021240234,0.39512097835541,0.97894674539566,0.49756509065628,0.71745014190674,-1.17538595199585
707,1994867758,24.01855659484863,-83.91933441162109,30.38068771362305,9.78302764892578,0.38505652546883,0.97390645742416,0.25771495699883,0.83156752586365,-1.16191375255585
708,1994884425,23.98893356323242,-83.90879821777344,30.41886520385742,9.76454162597656,0.39764693379402,1.01125872135162,0.48392638564110,0.76333528757095,-1.18405592441559
709,1994901092,23.96602821350098,-83.89844512939453,30.44371032714844,9.77195453643799,0.40157008171082,1.03260874748230,0.09422910958529,0.72044676542282,-1.25802528858185
710,1994917759,23.96235466003418,-83.89199066162109,30.45550727844238,9.78136539459229,0.34186136722565,1.02928602695465,0.47343158721924,0.47788816690445,-1.23970603942871
711,1994934426,23.96343994140625,-83.88580322265625,30.46937561035156,9.78147983551025,0.40104809403419,0.98629617691040,0.88867741823196,0.46916699409485,-1.22130310535431
712,1994951093,23.95263099670410,-83.88006591796875,30.48305892944336,9.77655124664307,0.40785160660744,0.97519999742508,0.15374025702477,0.43997499346733,-1.21155118942261
713,1994967760,23.92371749877930,-83.87247467041016,30.51096153259277,9.79404640197754,0.39809781312943,0.99687129259109,-0.08474601060152,0.57574790716171,-1.17131364345551
