sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
671,1267753216,8.72426700592041,-84.50303649902344,32.00817108154297,9.76991558074951,0.02318615466356,1.02979242801666,2.29971337318420,-3.93927884101868,1.08961558341980
672,1267769883,8.78624343872070,-84.55392456054688,31.98179435729980,9.79786682128906,0.01380441244692,1.04089033603668,2.59338784217834,-3.98238420486450,1.02683866024017
673,1267786550,8.84608173370361,-84.60657501220703,31.95638275146484,9.77219200134277,0.02692516334355,1.10222232341766,2.53915977478027,-4.08116579055786,1.05312371253967
674,1267803217,8.91161727905273,-84.66604614257812,31.92474555969238,9.78380775451660,0.08046862483025,1.05622172355652,2.49997901916504,-4.49822473526001,1.08766901493073
675,1267819884,9.01541519165039,-84.73150634765625,31.84886550903320,9.80381107330322,0.12752029299736,1.01479613780975,2.15559077262878,-4.88783264160156,0.90890520811081
676,1267836551,9.23666572570801,-84.80800628662109,31.65380477905273,9.79011535644531,0.06530854851007,0.92741161584854,2.06371808052063,-5.64285707473755,0.38556084036827
677,1267853218,9.50680446624756,-84.88465881347656,31.40753555297852,9.84631061553955,0.04360452666879,0.89440780878067,1.94233918190002,-5.69396638870239,0.15055146813393
678,1267869885,9.80541229248047,-84.94592285156250,31.13720321655273,9.79079341888428,0.02733331173658,0.89171910285950,2.22985434532166,-4.80411672592163,-0.08615472167730
679,1267886552,10.14707469940186,-85.00378417968750,30.82603836059570,9.80609035491943,0.03599365800619,0.89460462331772,2.38086724281311,-4.63616180419922,-0.29648622870445
680,1267903219,10.50587177276611,-85.06156158447266,30.49925994873047,9.82771301269531,0.06172803044319,0.88383001089096,2.46298789978027,-4.65677404403687,-0.33338776230812
681,1267919886,10.90163326263428,-85.12476348876953,30.13490486145020,9.90097332000732,0.10981415212154,0.86005973815918,2.44608354568481,-5.00537538528442,-0.41884449124336
682,1267936553,11.30747318267822,-85.19152069091797,29.75349998474121,9.93029212951660,0.08831372112036,0.81570315361023,1.99613225460052,-5.25718641281128,-0.40792068839073
683,1267953220,11.67851352691650,-85.24259948730469,29.41210365295410,9.90757369995117,0.06660106778145,0.79125273227692,2.30251789093018,-4.27741718292236,-0.35205298662186
684,1267969887,12.03853034973145,-85.28000640869141,29.08255386352539,9.89194583892822,0.05003017187119,0.81812721490860,2.35753369331360,-3.46557092666626,-0.42492106556892
685,1267986554,12.36341476440430,-85.29822540283203,28.78553199768066,9.89831256866455,0.07947443425655,0.84265494346619,2.19591760635376,-2.32781648635864,-0.48283135890961
686,1268003221,12.63136291503906,-85.31558990478516,28.53949546813965,9.82532501220703,0.08170232176781,0.86138033866882,1.84379422664642,-2.21454429626465,-0.23907533288002
687,1268019888,12.85519313812256,-85.33712768554688,28.34378242492676,9.80079555511475,0.01016471628100,0.87261086702347,2.20151352882385,-2.41397762298584,0.06750226765871
688,1268036555,13.07192802429199,-85.35607910156250,28.15946006774902,9.82624340057373,0.02429691143334,0.88558167219162,2.45249271392822,-2.24791765213013,0.09369125217199
689,1268053222,13.29620933532715,-85.37090301513672,27.96129798889160,9.78778934478760,0.06306497007608,0.86240398883820,2.06819987297058,-2.02302575111389,-0.02025324292481
690,1268069889,13.52342319488525,-85.38552856445312,27.75408935546875,9.80423641204834,0.06743803620338,0.85807758569717,1.69936430454254,-2.02210330963135,-0.05837774276733
691,1268086556,13.73473930358887,-85.39160156250000,27.56780052185059,9.90629196166992,0.05430234968662,0.91413319110870,1.99213039875031,-1.50649404525757,-0.07521809637547
692,1268103223,13.92047309875488,-85.39989471435547,27.41123771667480,9.92202663421631,0.04756371676922,0.95519804954529,2.25124096870422,-1.60429644584656,0.10085000842810
693,1268119890,14.10189914703369,-85.40901947021484,27.25603866577148,9.88191413879395,0.09694818407297,0.79070156812668,2.07444953918457,-1.64733839035034,0.12114806473255
694,1268136557,14.21256160736084,-85.39530181884766,27.16743278503418,9.89955234527588,0.08427482098341,0.77592736482620,1.80857670307159,-0.23958761990070,0.09639338403940
695,1268153224,14.36118984222412,-85.38718414306641,27.04596328735352,9.84555912017822,0.10063434392214,0.80543655157089,2.09696960449219,-0.61374431848526,0.02230226062238
696,1268169891,14.41392230987549,-85.37348937988281,27.01769447326660,9.83671760559082,0.11138008534908,0.80656200647354,1.93164563179016,-0.18471236526966,0.37621209025383
697,1268186558,14.42846870422363,-85.35700225830078,27.01970291137695,9.81038570404053,0.10924334824085,0.82838064432144,1.44958925247192,0.02985160239041,0.47127372026443
698,1268203225,14.48657894134521,-85.34284210205078,26.97594261169434,9.77747154235840,0.09735527634621,0.82575041055679,1.33677172660828,-0.16237172484398,0.29236257076263
699,1268219892,14.57789516448975,-85.32676696777344,26.89989089965820,9.82552433013916,0.08181089162827,0.82069307565689,1.40311503410339,-0.10152234137058,0.11210679262877
700,1268236559,14.65497493743896,-85.30306243896484,26.83746910095215,9.83941650390625,0.10189463198185,0.85694026947021,1.36024558544159,0.36123514175415,0.05732762068510
701,1268253226,14.71399021148682,-85.27358245849609,26.79123497009277,9.82356262207031,0.08850426226854,0.84753972291946,1.24162065982819,0.72324508428574,0.04043605178595
702,1268269893,14.75340175628662,-85.23696136474609,26.76199340820312,9.84738826751709,0.07928955554962,0.89692991971970,1.07050836086273,1.14867830276489,0.01139765046537
703,1268286560,14.76854228973389,-85.20180511474609,26.75792121887207,9.85243511199951,0.06888473033905,0.90520900487900,1.13478350639343,1.09389281272888,0.15520016849041
704,1268303227,14.78287220001221,-85.16884613037109,26.75190162658691,9.82107067108154,0.12843430042267,0.91744905710220,0.96369069814682,0.97166889905930,0.17613853514194
705,1268319894,14.81231212615967,-85.13651275634766,26.72316741943359,9.84491920471191,0.11741197109222,0.89444077014923,0.51434141397476,0.89588093757629,0.07636425644159
706,1268336561,14.82745838165283,-85.10787200927734,26.70372200012207,9.81163215637207,0.11658436059952,0.89565038681030,0.21147124469280,0.70262032747269,0.17378215491772
707,1268353228,14.81558227539062,-85.08629608154297,26.70895004272461,9.74968147277832,0.12743823230267,0.87206184864044,0.05954952538013,0.32053011655807,0.40552586317062
708,1268369895,14.78551006317139,-85.06700134277344,26.73616981506348,9.74772930145264,0.14318765699863,0.87442177534103,0.28489005565643,0.22038446366787,0.54867523908615
709,1268386562,14.75887966156006,-85.04837036132812,26.75815010070801,9.78234863281250,0.11665238440037,0.90995544195175,0.17245672643185,0.16207075119019,0.53738647699356
710,1268403229,14.71047210693359,-85.03604125976562,26.79904365539551,9.83529281616211,0.12278550118208,0.86591780185699,0.02899997308850,-0.16493296623230,0.72932797670364
711,1268419896,14.60424232482910,-85.02090454101562,26.89361763000488,9.83361339569092,0.10069494694471,0.88286739587784,-0.25391790270805,0.06465925276279,0.95630133152008
712,1268436563,14.47210216522217,-85.00307464599609,27.01948928833008,9.80042552947998,0.05526889488101,0.88170564174652,0.05296706035733,0.26223561167717,1.07578456401825
713,1268453230,14.33214092254639,-84.98233795166016,27.15411567687988,9.79553604125977,0.12145585566759,0.91026806831360,0.10903325676918,0.44166538119316,1.08154749870300
