sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
669,2093869738,82.18540954589844,-87.11466217041016,-27.55895805358887,9.82875156402588,0.33697208762169,0.20030394196510,3.97754311561584,-0.80879783630371,1.24881744384766
670,2093886405,82.28805541992188,-87.12104797363281,-27.59777832031250,9.80554103851318,0.46759712696075,0.24566866457462,4.39784765243530,-1.10714757442474,1.06285667419434
671,2093903072,82.34835052490234,-87.12390899658203,-27.59159469604492,9.82595062255859,0.47477474808693,0.22927524149418,4.55166530609131,-0.94348233938217,0.87085103988647
672,2093919739,82.25628662109375,-87.13078308105469,-27.43846893310547,9.81395053863525,0.54377824068069,0.22899061441422,4.21794462203979,-0.53919857740402,1.16138887405396
673,2093936406,82.44587707519531,-87.14035034179688,-27.57430648803711,9.77839851379395,0.46318045258522,0.14160481095314,3.80052042007446,-1.41636931896210,1.20559608936310
674,2093953073,82.63898468017578,-87.14419555664062,-27.71439170837402,9.82939434051514,0.42229992151260,0.08334684371948,3.76891517639160,-1.38162589073181,0.86069554090500
675,2093969740,82.43812561035156,-87.14022064208984,-27.46475028991699,9.86818599700928,0.43801862001419,0.11001839488745,3.47366452217102,-0.16995306313038,0.55988723039627
676,2093986407,82.00291442871094,-87.13037109375000,-26.97992706298828,9.89694976806641,0.43119627237320,0.09740436822176,3.49743366241455,0.57598483562469,0.30300465226173
677,2094003074,81.24377441406250,-87.11818695068359,-26.17145156860352,9.88663959503174,0.52302312850952,0.12790255248547,3.45847702026367,1.56701719760895,0.32425042986870
678,2094019741,80.55101776123047,-87.11513519287109,-25.43685531616211,9.81748104095459,0.45659235119820,0.14162559807301,3.01829671859741,1.27081906795502,0.86704754829407
679,2094036408,79.76404571533203,-87.11378479003906,-24.61190986633301,9.79057598114014,0.43110045790672,0.08878794312477,2.77679443359375,1.52251482009888,1.03101992607117
680,2094053075,78.78962707519531,-87.10214233398438,-23.60821914672852,9.77821636199951,0.42103657126427,0.07898821681738,2.24767446517944,2.16658449172974,0.56775027513504
681,2094069742,77.72830200195312,-87.08779144287109,-22.51642227172852,9.80324363708496,0.42899879813194,0.14817471802235,2.29801607131958,2.47534561157227,0.52271032333374
682,2094086409,77.04118347167969,-87.08281707763672,-21.79457473754883,9.77756404876709,0.43109950423241,0.12539218366146,2.59163999557495,1.26764285564423,0.88145458698273
683,2094103076,76.37064361572266,-87.07611846923828,-21.09813308715820,9.73106193542480,0.42589274048805,0.09961866587400,2.05035424232483,1.21536755561829,0.80188882350922
684,2094119743,75.59350585937500,-87.06462097167969,-20.30159950256348,9.77853107452393,0.41280573606491,0.14160142838955,1.65813434123993,1.58954346179962,0.61382758617401
685,2094136410,74.83441925048828,-87.04448699951172,-19.52632331848145,9.78871345520020,0.40240901708603,0.28951331973076,1.48047184944153,1.67451357841492,0.12401028722525
686,2094153077,74.36967468261719,-87.02185058593750,-19.03260421752930,9.70985126495361,0.42268472909927,0.14980533719063,2.26728105545044,0.89678388834000,-0.21745182573795
687,2094169744,73.73656463623047,-86.99958038330078,-18.37844085693359,9.78465843200684,0.48450091481209,0.02788232266903,1.77167522907257,1.38834273815155,-0.02458819188178
688,2094186411,73.14519500732422,-86.97696685791016,-17.77115440368652,9.75895690917969,0.48536193370819,0.14458045363426,1.45976364612579,1.27587711811066,-0.06341703236103
689,2094203078,72.63513183593750,-86.95335388183594,-17.24616622924805,9.73981285095215,0.42268273234367,0.07455881685019,1.43726301193237,1.07504832744598,-0.19942048192024
690,2094219745,71.82409667968750,-86.93044281005859,-16.42803192138672,9.77946472167969,0.38006210327148,0.10830695182085,0.91110146045685,1.96302771568298,0.19211445748806
691,2094236412,71.13776397705078,-86.90888977050781,-15.73072147369385,9.75243282318115,0.42596548795700,0.21278542280197,1.15930116176605,1.59803390502930,0.17518445849419
692,2094253079,70.60615539550781,-86.88945007324219,-15.19298267364502,9.74526691436768,0.46244442462921,0.21206860244274,0.89023989439011,1.08989083766937,0.15464308857918
693,2094269746,70.15120697021484,-86.87031555175781,-14.73932456970215,9.80703067779541,0.45163804292679,0.26067680120468,0.45426040887833,0.83974432945251,0.10286699980497
694,2094286413,69.86769104003906,-86.85583496093750,-14.45576381683350,9.81022357940674,0.43228477239609,0.25816282629967,0.54508304595947,0.23332527279854,0.18533991277218
695,2094303080,69.59030914306641,-86.84868621826172,-14.17748641967773,9.77459335327148,0.38814336061478,0.22498349845409,0.58861184120178,0.06528037041426,0.61499285697937
696,2094319747,69.28467559814453,-86.84011840820312,-13.87299633026123,9.71949100494385,0.35836097598076,0.21976831555367,0.47200992703438,0.18391838669777,0.55245947837830
697,2094336414,69.12393188476562,-86.82743835449219,-13.70861625671387,9.74716758728027,0.35484915971756,0.23414143919945,0.77030831575394,-0.16280710697174,0.18017892539501
698,2094353081,69.07170867919922,-86.81475830078125,-13.64527606964111,9.73506546020508,0.35980144143105,0.20395827293396,1.22603523731232,-0.47291290760040,0.06376922130585
699,2094369748,69.09962463378906,-86.80702972412109,-13.66192054748535,9.78648376464844,0.37868633866310,0.18177832663059,1.24950921535492,-0.81915813684464,0.22605127096176
700,2094386415,69.13822174072266,-86.80322265625000,-13.68924427032471,9.84749412536621,0.40272608399391,0.24628476798534,1.24338769912720,-0.94194543361664,0.44772914052010
701,2094403082,68.98595428466797,-86.79851531982422,-13.52699470520020,9.83437156677246,0.37300580739975,0.24435505270958,1.15977513790131,-0.32925128936768,0.61331534385681
702,2094419749,68.64812469482422,-86.79130554199219,-13.18181514739990,9.80720138549805,0.42065042257309,0.28322356939316,0.96702653169632,0.29150450229645,0.71625262498856
703,2094436416,68.55918121337891,-86.79411315917969,-13.08804893493652,9.76624679565430,0.48202455043793,0.28761255741119,0.84125554561615,-0.70867788791656,0.96479839086533
704,2094453083,68.62203979492188,-86.80451202392578,-13.15833091735840,9.72324752807617,0.48025363683701,0.25963941216469,0.13989016413689,-1.38195872306824,1.18225014209747
705,2094469750,68.60082244873047,-86.81089019775391,-13.14654636383057,9.73608493804932,0.44300985336304,0.25145474076271,-0.00071715551894,-1.04056715965271,1.06079483032227
706,2094486417,68.54925537109375,-86.80966186523438,-13.10491275787354,9.81111717224121,0.41622310876846,0.28430142998695,-0.04583392292261,-0.78864061832428,0.68999963998795
707,2094503084,68.42238616943359,-86.80358886718750,-12.99029731750488,9.86326217651367,0.42205682396889,0.29384264349937,-0.17706058919430,-0.44567379355431,0.48245996236801
708,2094519751,68.27519989013672,-86.79967498779297,-12.85953521728516,9.83671188354492,0.43583047389984,0.32811000943184,-0.42880779504776,-0.44769719243050,0.63873589038849
709,2094536418,68.07354736328125,-86.79649353027344,-12.67829322814941,9.75259399414062,0.46066609025002,0.28938317298889,-0.67333227396011,-0.30639192461967,0.74080252647400
710,2094553085,67.73236083984375,-86.79124450683594,-12.36002635955811,9.80137157440186,0.44012039899826,0.27577266097069,-0.83692061901093,0.16725735366344,0.79896903038025
711,2094569752,67.29029083251953,-86.78411102294922,-11.94586563110352,9.83399868011475,0.43747073411942,0.38894855976105,-1.14148128032684,0.51081329584122,0.81962561607361
712,2094586419,67.09091949462891,-86.78447723388672,-11.77618503570557,9.73470306396484,0.44997453689575,0.36464884877205,-1.23866844177246,-0.42509400844574,0.94023573398590
713,2094603086,67.13627624511719,-86.78508758544922,-11.84396553039551,9.75358295440674,0.42508688569069,0.29524686932564,-0.78034210205078,-1.16587722301483,0.64566409587860
714,2094619753,67.41475677490234,-86.78880310058594,-12.13582324981689,9.75881862640381,0.41122287511826,0.33669131994247,-0.19752512872219,-1.92560112476349,0.51571810245514
715,2094636420,67.70777893066406,-86.79191589355469,-12.42570400238037,9.84922409057617,0.41389882564545,0.18732485175133,0.78251278400421,-1.90684008598328,0.49315333366394
716,2094653087,67.30210113525391,-86.77985382080078,-12.02950859069824,9.90834999084473,0.37819820642471,0.18477904796600,-0.04300372675061,0.56871074438095,0.52491307258606
717,2094669754,66.65607452392578,-86.76445007324219,-11.39031505584717,9.83609580993652,0.41457438468933,0.28189912438393,0.10122779756784,1.40816712379456,0.67472177743912
718,2094686421,65.81563568115234,-86.74983978271484,-10.56526756286621,9.86262130737305,0.44549876451492,0.31771764159203,-0.44977185130119,1.96387302875519,1.02980339527130
719,2094703088,65.00072479248047,-86.73986053466797,-9.77144336700439,9.81573009490967,0.44464746117592,0.42295184731483,-0.78403037786484,1.76049542427063,1.27344429492950
720,2094719755,64.47334289550781,-86.73475646972656,-9.26394557952881,9.73012733459473,0.47125795483589,0.38965266942978,-0.65979599952698,0.76166415214539,1.13541746139526
721,2094736422,64.12580871582031,-86.73038482666016,-8.93638229370117,9.73593044281006,0.42421481013298,0.38003158569336,-0.67112952470779,0.17782257497311,0.94806057214737
722,2094753089,63.78524017333984,-86.72105407714844,-8.61331748962402,9.82725906372070,0.36462992429733,0.37760141491890,-0.51473838090897,0.29979026317596,0.67112314701080
723,2094769756,63.38132095336914,-86.70461273193359,-8.21803379058838,9.78668498992920,0.32942590117455,0.43981269001961,0.02497878670692,0.72086298465729,0.39938521385193
724,2094786423,63.12163162231445,-86.69192504882812,-7.95545101165771,9.74724864959717,0.33778595924377,0.40780681371689,0.69564729928970,0.20740523934364,0.42704692482948
725,2094803090,62.79492950439453,-86.68093109130859,-7.62312650680542,9.81098175048828,0.37621125578880,0.42477238178253,0.87330985069275,0.38090568780899,0.63248634338379
726,2094819757,62.51653671264648,-86.67086791992188,-7.33410501480103,9.80148315429688,0.41200786828995,0.45237079262733,1.16875231266022,0.22687089443207,0.61763101816177
727,2094836424,62.44146728515625,-86.66223144531250,-7.25065469741821,9.76115989685059,0.45041066408157,0.41703075170517,1.06941354274750,-0.43902730941772,0.35884028673172
728,2094853091,62.44741439819336,-86.65824127197266,-7.25659990310669,9.80228710174561,0.46461176872253,0.38424915075302,0.56485605239868,-0.84927862882614,0.47376450896263
729,2094869758,62.45853042602539,-86.65695953369141,-7.27337884902954,9.83102989196777,0.45273634791374,0.37321701645851,0.22977794706821,-0.95722347497940,0.59808862209320
730,2094886425,62.43812561035156,-86.65385437011719,-7.26312494277954,9.78205966949463,0.42095696926117,0.33667218685150,-0.04756278172135,-0.82280790805817,0.54390490055084
731,2094903092,62.42767715454102,-86.65216064453125,-7.26441526412964,9.84515190124512,0.42857760190964,0.30232954025269,-0.13276341557503,-0.89235919713974,0.59114748239517
732,2094919759,62.34197998046875,-86.64748382568359,-7.19512796401978,9.84802246093750,0.38649287819862,0.33894708752632,-0.42152100801468,-0.59582829475403,0.55724912881851
733,2094936426,62.15241241455078,-86.63704681396484,-7.01878261566162,9.81294155120850,0.38924157619476,0.38433828949928,-0.25118374824524,-0.10387231409550,0.43175971508026
734,2094953093,61.77379608154297,-86.62223815917969,-6.65326452255249,9.83140182495117,0.42518600821495,0.39641183614731,-0.25126057863235,0.61778467893600,0.50084996223450
735,2094969760,61.31227874755859,-86.60615539550781,-6.21310853958130,9.83242321014404,0.45623835921288,0.44691100716591,-0.76521778106689,0.88638502359390,0.58631956577301
736,2094986427,61.04241943359375,-86.59901428222656,-5.97268199920654,9.79438495635986,0.41687697172165,0.46631923317909,-1.22139275074005,0.01584785804152,0.72175955772400
737,2095003094,60.88876724243164,-86.59590911865234,-5.84832763671875,9.78472328186035,0.40126290917397,0.42006829380989,-1.20457804203033,-0.46214270591736,0.74103307723999
738,2095019761,60.68939208984375,-86.59165191650391,-5.67187881469727,9.77489185333252,0.41404777765274,0.39978027343750,-0.82050281763077,-0.26688432693481,0.77201157808304
739,2095036428,60.38287734985352,-86.58464813232422,-5.38310194015503,9.81946468353271,0.38880091905594,0.45202162861824,-0.53551036119461,0.16113589704037,0.83337956666946
740,2095053095,60.04034042358398,-86.57582855224609,-5.05747842788696,9.78472232818604,0.38547378778458,0.47951510548592,-0.48796033859253,0.32508277893066,0.82022750377655
741,2095069762,59.83219146728516,-86.57566070556641,-4.86672735214233,9.74216938018799,0.36285340785980,0.40168219804764,-0.49474769830704,-0.34157097339630,1.01727879047394
742,2095086429,59.56235885620117,-86.57046508789062,-4.61251878738403,9.86164188385010,0.31357705593109,0.43975073099136,-0.39717611670494,0.00159439048730,0.88090389966965
743,2095103096,59.29477691650391,-86.56145477294922,-4.34376716613770,9.78428649902344,0.33616986870766,0.50130528211594,0.60178315639496,0.16110387444496,0.71951198577881
744,2095119763,59.09288406372070,-86.55490875244141,-4.13771820068359,9.79314136505127,0.38432765007019,0.32802239060402,0.79447388648987,-0.10186170041561,0.72976338863373
745,2095136430,58.82885742187500,-86.54526519775391,-3.88014650344849,9.84832096099854,0.37032699584961,0.33515125513077,0.15217144787312,0.15406677126884,0.66922783851624
746,2095153097,58.47252655029297,-86.53028106689453,-3.52788662910461,9.80157470703125,0.41570535302162,0.36063268780708,0.29450118541718,0.61682415008545,0.58172196149826
747,2095169764,57.88655853271484,-86.51428985595703,-2.95872807502747,9.79523563385010,0.39646831154823,0.42527043819427,-0.51297122240067,1.31853532791138,0.96783351898193
748,2095186431,57.43932342529297,-86.50424957275391,-2.52882957458496,9.75885200500488,0.43213474750519,0.39005115628242,-0.51352185010910,0.71130949258804,1.00977432727814
749,2095203098,57.12676239013672,-86.49479675292969,-2.23367309570312,9.78777408599854,0.42048659920692,0.38199612498283,-0.51449507474899,0.27091190218925,0.80032640695572
750,2095219765,56.78224563598633,-86.47913360595703,-1.91110634803772,9.80731678009033,0.39276447892189,0.44768396019936,-0.78168684244156,0.56474083662033,0.54485255479813
751,2095236432,56.46623229980469,-86.46166229248047,-1.61567592620850,9.77276515960693,0.31333065032959,0.46597972512245,-0.71044498682022,0.54364877939224,0.41577732563019
752,2095253099,56.21200180053711,-86.44979095458984,-1.37414646148682,9.75706291198730,0.31062942743301,0.46217846870422,-0.22051252424717,0.19941407442093,0.58940583467484
753,2095269766,56.01573944091797,-86.44554901123047,-1.18389213085175,9.79160881042480,0.35376113653183,0.46479535102844,0.19280599057674,-0.21048516035080,0.86772620677948
754,2095286433,55.93462371826172,-86.44152069091797,-1.10426437854767,9.80605125427246,0.37689402699471,0.45941114425659,0.45485591888428,-0.56662333011627,0.66390681266785
755,2095303100,55.87781143188477,-86.43668365478516,-1.04368746280670,9.81508255004883,0.38792642951012,0.45710885524750,0.79204070568085,-0.58820843696594,0.56921023130417
756,2095319767,55.81747055053711,-86.43333435058594,-0.98219436407089,9.79640674591064,0.37088254094124,0.44919523596764,0.62878537178040,-0.63972836732864,0.65342473983765
757,2095336434,55.84312820434570,-86.43498229980469,-1.00594091415405,9.77355957031250,0.33994826674461,0.42698827385902,0.68368613719940,-1.07282626628876,0.72702282667160
758,2095353101,55.90431594848633,-86.43674468994141,-1.05774796009064,9.79950904846191,0.38625544309616,0.42411211133003,1.14055275917053,-1.15588855743408,0.66308087110519
759,2095369768,56.02696990966797,-86.44052886962891,-1.16930186748505,9.80409908294678,0.37993118166924,0.40395641326904,1.24168455600739,-1.41674077510834,0.65145260095596
760,2095386435,55.94111633300781,-86.43695831298828,-1.07291424274445,9.86195182800293,0.36010065674782,0.38424789905548,1.19193184375763,-0.52458655834198,0.71211630105972
761,2095403102,55.57226562500000,-86.42318725585938,-0.68723428249359,9.82713890075684,0.39095318317413,0.44499433040619,1.52417981624603,0.70918369293213,0.81838333606720
762,2095419769,55.29655456542969,-86.41559600830078,-0.39835858345032,9.82110214233398,0.42398965358734,0.45330783724785,1.32306873798370,0.20919811725616,0.92267823219299
763,2095436436,55.05212402343750,-86.41193389892578,-0.14160484075546,9.83109283447266,0.41274023056030,0.45273441076279,1.27754223346710,-0.02868622541428,1.06018018722534
764,2095453103,54.81159210205078,-86.40457916259766,0.11183232069016,9.78034591674805,0.40281376242638,0.44578036665916,1.31086432933807,0.09127725660801,0.87117111682892
765,2095469770,54.64990615844727,-86.39516448974609,0.28699591755867,9.76317882537842,0.38078293204308,0.44458466768265,1.35637807846069,-0.07486591488123,0.60331350564957
766,2095486437,54.43177795410156,-86.38161468505859,0.51429611444473,9.80976104736328,0.38290584087372,0.46351239085197,1.09109461307526,0.22639708220959,0.52605283260345
767,2095503104,54.20098876953125,-86.37329101562500,0.75672799348831,9.78406715393066,0.41826394200325,0.47405534982681,1.22453665733337,0.08954838663340,0.82623356580734
768,2095519771,54.01914596557617,-86.36805725097656,0.94798243045807,9.82124805450439,0.42894622683525,0.49450236558914,1.11465823650360,-0.16950486600399,0.85588043928146
769,2095536438,53.75692367553711,-86.35632324218750,1.21540439128876,9.79953670501709,0.44941398501396,0.48645335435867,0.84992539882660,0.29610198736191,0.71782785654068
770,2095553105,53.51502227783203,-86.33933258056641,1.46040987968445,9.79344749450684,0.42225962877274,0.42127567529678,0.72721493244171,0.41836422681808,0.41630238294601
771,2095569772,53.20915603637695,-86.31996154785156,1.76899468898773,9.83132553100586,0.38325604796410,0.55491089820862,0.68971794843674,0.70201200246811,0.45947265625000
772,2095586439,53.04288864135742,-86.30694580078125,1.94731450080872,9.80611038208008,0.40676859021187,0.50718033313751,1.26601660251617,0.07115848362446,0.48119223117828
773,2095603106,52.85966110229492,-86.29736328125000,2.13915491104126,9.86379051208496,0.43592643737793,0.42961716651917,1.05641496181488,-0.00644159363583,0.67810249328613
774,2095619773,52.66463851928711,-86.28691101074219,2.33790850639343,9.79068565368652,0.38395315408707,0.45965096354485,0.76805448532104,0.05589330941439,0.64702159166336
775,2095636440,52.36779785156250,-86.27101135253906,2.64314198493958,9.82225608825684,0.41826876997948,0.42961144447327,1.03570711612701,0.57814908027649,0.65703618526459
776,2095653107,51.88250732421875,-86.24954986572266,3.13539171218872,9.79643440246582,0.41606321930885,0.50092744827271,0.91542977094650,1.36434340476990,0.85278111696243
