sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,2093719735,-50.27562713623047,-85.53884124755859,38.35438156127930,9.83627128601074,-0.55966514348984,0.57141280174255,-1.07681548595428,0.85201919078827,1.14529740810394
660,2093736402,-50.28247070312500,-85.52088165283203,38.33069992065430,9.73763084411621,-0.52360790967941,0.45381540060043,-0.70523935556412,1.27702367305756,1.07333874702454
661,2093753069,-50.16368865966797,-85.49202728271484,38.22629547119141,9.79053211212158,-0.71147215366364,0.37331348657608,2.01181364059448,1.97666013240814,1.31754291057587
662,2093769736,-50.06414413452148,-85.46262359619141,38.16432952880859,9.78961849212646,-0.54773783683777,0.59572607278824,3.39528322219849,1.84403753280640,1.45993661880493
663,2093786403,-49.94205093383789,-85.43434143066406,38.08711624145508,9.72885417938232,-0.57172924280167,0.76511323451996,3.83470821380615,1.86415648460388,1.36478543281555
664,2093803070,-49.88159561157227,-85.40752410888672,38.02011871337891,9.68964290618896,-0.44568929076195,0.44235470890999,0.74093699455261,1.78012120723724,1.33412706851959
665,2093819737,-49.92658233642578,-85.38688659667969,38.05908966064453,9.80076694488525,-0.66562557220459,0.51183462142944,0.76245164871216,1.14353013038635,1.36853766441345
666,2093836404,-50.01098632812500,-85.37060546875000,38.12777709960938,9.73061752319336,-0.62214821577072,0.65363126993179,0.17172034084797,0.86742520332336,1.26497268676758
667,2093853071,-50.06785583496094,-85.35801696777344,38.19622039794922,9.71681499481201,-0.62650007009506,0.66117215156555,1.80598998069763,0.72240626811981,1.09514784812927
668,2093869738,-50.22321701049805,-85.35324859619141,38.32908248901367,9.72921085357666,-0.50973629951477,0.56679064035416,-0.24961495399475,0.17589522898197,0.93223822116852
669,2093886405,-50.39895629882812,-85.35185241699219,38.48961639404297,9.76431083679199,-0.64193880558014,0.51585865020752,0.18129949271679,-0.04981029406190,0.87306004762650
670,2093903072,-50.48110580444336,-85.34062194824219,38.59144210815430,9.77226829528809,-0.67528599500656,0.53150856494904,2.28871226310730,0.53743124008179,1.13588476181030
671,2093919739,-50.46108245849609,-85.32818603515625,38.60751342773438,9.74854850769043,-0.59599560499191,0.56590980291367,3.29033517837524,0.90679192543030,0.92895972728729
672,2093936406,-50.47043991088867,-85.31800842285156,38.62804031372070,9.77631092071533,-0.53373903036118,0.56159484386444,1.79203104972839,0.80756849050522,0.84398972988129
673,2093953073,-50.43154907226562,-85.30414581298828,38.57604980468750,9.74988079071045,-0.61458569765091,0.46696040034294,0.35147029161453,1.21785831451416,0.78053414821625
674,2093969740,-50.37890243530273,-85.28786468505859,38.51732254028320,9.80064296722412,-0.62866455316544,0.45383328199387,0.77171063423157,1.33866059780121,0.87467378377914
675,2093986407,-50.33063125610352,-85.27317047119141,38.45169448852539,9.76039218902588,-0.55505818128586,0.53775179386139,0.10010723769665,1.30701601505280,0.77698683738708
676,2094003074,-50.24900436401367,-85.25955200195312,38.39121246337891,9.73634719848633,-0.69956302642822,0.64628404378891,2.40331649780273,1.24836301803589,0.74591869115829
677,2094019741,-50.15791320800781,-85.24486541748047,38.31812667846680,9.70761108398438,-0.60445249080658,0.60197645425797,2.22413015365601,1.33166837692261,0.74292200803757
678,2094036408,-50.13006973266602,-85.23638153076172,38.28936767578125,9.78074073791504,-0.57215017080307,0.59448206424713,1.07694995403290,0.93062460422516,0.60513848066330
679,2094053075,-50.04870986938477,-85.22783660888672,38.21011352539062,9.74957847595215,-0.68099826574326,0.54153341054916,1.26871240139008,1.12078619003296,0.43929624557495
680,2094069742,-49.91946411132812,-85.21771240234375,38.11439132690430,9.73666000366211,-0.66926199197769,0.61043488979340,3.15636849403381,1.25319111347198,0.46569013595581
681,2094086409,-49.79078292846680,-85.20722961425781,37.99558258056641,9.72846603393555,-0.51242101192474,0.62089401483536,1.73955059051514,1.35149252414703,0.39859765768051
682,2094103076,-49.75663757324219,-85.20351409912109,37.93935012817383,9.71272277832031,-0.56040382385254,0.51756954193115,-0.18710717558861,0.85604041814804,0.29873368144035
683,2094119743,-49.73770523071289,-85.20258331298828,37.91412734985352,9.76009082794189,-0.71537220478058,0.59094208478928,0.75360250473022,0.62571835517883,0.26585984230042
684,2094136410,-49.73567581176758,-85.20462036132812,37.92542266845703,9.72916412353516,-0.65660518407822,0.64757138490677,1.92437171936035,0.36288070678711,0.23908172547817
685,2094153077,-49.78330612182617,-85.21148681640625,37.99555206298828,9.69023513793945,-0.57501190900803,0.66298192739487,2.46195697784424,-0.04183194413781,0.21848912537098
686,2094169744,-49.88673400878906,-85.21778869628906,38.11128616333008,9.74624061584473,-0.59460055828094,0.55188715457916,1.83995223045349,-0.19351033866405,0.39170777797699
687,2094186411,-49.90757751464844,-85.22151947021484,38.15801239013672,9.76452159881592,-0.60212403535843,0.50986886024475,2.66881775856018,0.17032445967197,0.28522303700447
688,2094203078,-49.86874008178711,-85.22151947021484,38.14949798583984,9.77577114105225,-0.65293967723846,0.53823345899582,2.94661331176758,0.52669960260391,0.27987000346184
689,2094219745,-49.84521484375000,-85.22373199462891,38.13793563842773,9.75126361846924,-0.59276497364044,0.60855168104172,1.84653460979462,0.45511204004288,0.17268082499504
690,2094236412,-49.85300445556641,-85.23088073730469,38.15709304809570,9.70705795288086,-0.56577295064926,0.58791756629944,1.80410742759705,0.14211207628250,0.03785556927323
691,2094253079,-49.93748474121094,-85.24342346191406,38.23797607421875,9.74468708038330,-0.64320272207260,0.59738177061081,0.89288425445557,-0.30373460054398,-0.01364516466856
692,2094269746,-50.00256347656250,-85.25604248046875,38.33134841918945,9.73523521423340,-0.60459917783737,0.63314151763916,2.80434775352478,-0.34659749269485,0.02869903109968
693,2094286413,-50.09548568725586,-85.27085113525391,38.46539306640625,9.71496963500977,-0.58029806613922,0.66986167430878,3.56448101997375,-0.59195429086685,0.04620530828834
694,2094303080,-50.24018478393555,-85.28873443603516,38.63235473632812,9.76309204101562,-0.58117002248764,0.59516537189484,2.42703413963318,-0.82427436113358,0.01698122173548
695,2094319747,-50.41545104980469,-85.30685424804688,38.81042098999023,9.73200035095215,-0.60160356760025,0.56368565559387,1.25754511356354,-0.88119846582413,0.02228304743767
696,2094336414,-50.57995223999023,-85.32550811767578,38.99809646606445,9.75630569458008,-0.62866508960724,0.55193138122559,2.47836184501648,-0.92851799726486,0.03018457069993
697,2094353081,-50.79285430908203,-85.34440612792969,39.23596954345703,9.74806499481201,-0.61008870601654,0.57667285203934,2.57680392265320,-1.12581253051758,0.16594468057156
698,2094369748,-51.03168869018555,-85.36286926269531,39.51477432250977,9.73960304260254,-0.54222840070724,0.57726866006851,3.46728110313416,-1.26039457321167,0.29936125874519
699,2094386415,-51.29033660888672,-85.38085937500000,39.81918716430664,9.73288059234619,-0.55926722288132,0.50500571727753,3.81178522109985,-1.33164930343628,0.39621567726135
700,2094403082,-51.53482818603516,-85.39674377441406,40.12659454345703,9.78738117218018,-0.64837908744812,0.52209824323654,4.84074926376343,-1.26129102706909,0.49016308784485
701,2094419749,-51.82974243164062,-85.41260528564453,40.49112701416016,9.76241302490234,-0.58119088411331,0.58887732028961,5.23570966720581,-1.48099684715271,0.63830691576004
702,2094436416,-52.10058593750000,-85.42616271972656,40.80089187622070,9.71713161468506,-0.49843865633011,0.55295246839523,3.40240406990051,-1.17857491970062,0.58258652687073
703,2094453083,-52.43939208984375,-85.44404602050781,41.14424896240234,9.78623294830322,-0.63139575719833,0.55540817975998,1.33419096469879,-1.45973813533783,0.46767506003380
704,2094469750,-52.74162292480469,-85.45787048339844,41.48337936401367,9.73804759979248,-0.59451979398727,0.50726264715195,3.27425098419189,-1.29890322685242,0.62466812133789
705,2094486417,-53.03961563110352,-85.46559906005859,41.82568740844727,9.76928329467773,-0.61314302682877,0.52829664945602,3.72188448905945,-1.08337247371674,0.92256957292557
706,2094503084,-53.32031250000000,-85.47307586669922,42.16486358642578,9.74907779693604,-0.61419582366943,0.50405728816986,4.56812810897827,-1.06580209732056,0.91374593973160
707,2094519751,-53.65269851684570,-85.47953033447266,42.58124542236328,9.77882194519043,-0.68262261152267,0.52758878469467,6.08934354782104,-1.32894706726074,1.16261172294617
708,2094536418,-53.96875762939453,-85.48911285400391,42.97979736328125,9.66806983947754,-0.45769494771957,0.53481382131577,5.99781608581543,-1.36384451389313,0.96566283702850
709,2094553085,-54.30005645751953,-85.50569152832031,43.28947830200195,9.81787872314453,-0.50150597095490,0.45445764064789,-0.22868941724300,-1.27583909034729,0.35565799474716
710,2094569752,-54.63236236572266,-85.52166748046875,43.61523437500000,9.76399612426758,-0.69897449016571,0.43878185749054,0.67408788204193,-1.32021307945251,0.40247797966003
711,2094586419,-54.92095184326172,-85.53871154785156,43.93504714965820,9.74085998535156,-0.69894391298294,0.50069308280945,2.94087576866150,-1.31953430175781,0.33904811739922
712,2094603086,-55.14552307128906,-85.55442047119141,44.19030380249023,9.73555850982666,-0.47825536131859,0.53833401203156,2.91905379295349,-1.02780568599701,0.21221403777599
713,2094619753,-55.40116119384766,-85.56910705566406,44.47017669677734,9.77964305877686,-0.62764728069305,0.51716214418411,2.53195595741272,-1.07521474361420,0.33256810903549
714,2094636420,-55.57701873779297,-85.57485961914062,44.72188568115234,9.82944774627686,-0.75689768791199,0.38068673014641,5.63093996047974,-0.66034024953842,0.69469332695007
715,2094653087,-55.57061767578125,-85.56835937500000,44.87591934204102,9.80147075653076,-0.67729198932648,0.37530276179314,10.72209644317627,0.11465529352427,1.02017986774445
716,2094669754,-55.60181045532227,-85.56305694580078,45.01276397705078,9.76136112213135,-0.43375062942505,0.29785528779030,7.44154167175293,0.14263714849949,0.92292827367783
717,2094686421,-55.55397415161133,-85.55036926269531,45.04045486450195,9.84332942962646,-0.65986484289169,0.43332755565643,5.65516853332520,0.81685304641724,1.00996005535126
718,2094703088,-55.41214752197266,-85.53591156005859,44.93405151367188,9.73838520050049,-0.63436830043793,0.40146228671074,3.26951241493225,1.39011645317078,0.73886239528656
719,2094719755,-55.15925598144531,-85.52862548828125,44.70806121826172,9.71095752716064,-0.57952892780304,0.50572615861893,2.77769708633423,1.61262679100037,0.07057579606771
720,2094736422,-54.94993591308594,-85.52272033691406,44.49887847900391,9.77354049682617,-0.63989073038101,0.51644098758698,1.17536652088165,1.48680412769318,0.01947845518589
721,2094753089,-54.77644729614258,-85.51812744140625,44.34911346435547,9.72519969940186,-0.60567694902420,0.45118519663811,2.57207846641541,1.22805202007294,0.13556800782681
722,2094769756,-54.70712661743164,-85.51908874511719,44.31396102905273,9.74786376953125,-0.58745849132538,0.52414894104004,3.18520808219910,0.58685094118118,0.15637834370136
723,2094786423,-54.68254470825195,-85.52241516113281,44.31583786010742,9.73617935180664,-0.59117221832275,0.54645800590515,2.71283292770386,0.37429118156433,0.16033549606800
724,2094803090,-54.66435241699219,-85.52858734130859,44.31161499023438,9.72604370117188,-0.59157949686050,0.59406697750092,1.96550559997559,0.28504371643066,-0.01701323501766
725,2094819757,-54.75615310668945,-85.54122161865234,44.42488479614258,9.75036907196045,-0.63627719879150,0.56516718864441,2.38798737525940,-0.37729433178902,-0.00132545724045
726,2094836424,-54.94218826293945,-85.55706024169922,44.63917922973633,9.72318553924561,-0.59350109100342,0.51625376939774,2.78527855873108,-0.87785607576370,0.10010723024607
727,2094853091,-55.17057418823242,-85.57539367675781,44.91204071044922,9.75408172607422,-0.60504102706909,0.51663738489151,3.74416756629944,-1.17204380035400,0.14364886283875
728,2094869758,-55.38780212402344,-85.59296417236328,45.16180038452148,9.73976612091064,-0.55062365531921,0.49230179190636,3.03423380851746,-1.06646800041199,0.08910657465458
729,2094886425,-55.64077758789062,-85.61255645751953,45.43875122070312,9.74281692504883,-0.52582705020905,0.49852740764618,2.50867414474487,-1.22463917732239,0.06554289907217
730,2094903092,-55.94643020629883,-85.63717651367188,45.71749496459961,9.76765918731689,-0.52348983287811,0.44133958220482,-0.53766822814941,-1.39594972133636,-0.19240899384022
731,2094919759,-56.29533004760742,-85.66063690185547,46.05149078369141,9.75272560119629,-0.62165182828903,0.42362582683563,0.17096476256847,-1.55688714981079,-0.01025148294866
732,2094936426,-56.62844085693359,-85.68424987792969,46.38584899902344,9.76985931396484,-0.62638109922409,0.45149263739586,1.14929294586182,-1.56381523609161,-0.04691605642438
733,2094953093,-56.85156631469727,-85.70541381835938,46.59310150146484,9.74213123321533,-0.54276359081268,0.49349310994148,0.13572168350220,-0.98609536886215,-0.23751294612885
734,2094969760,-57.01098251342773,-85.72910308837891,46.71316528320312,9.74813175201416,-0.58816498517990,0.45819959044456,-1.25750041007996,-0.73579531908035,-0.58690863847733
735,2094986427,-57.13849639892578,-85.75144195556641,46.80960083007812,9.75577735900879,-0.58930194377899,0.43978080153465,-0.75510716438293,-0.59997105598450,-0.57995474338531
736,2095003094,-57.32464981079102,-85.77344512939453,46.97580718994141,9.76679134368896,-0.59975415468216,0.39649629592896,-0.10004960745573,-0.84568649530411,-0.40226665139198
737,2095019761,-57.52844238281250,-85.79029846191406,47.18809890747070,9.78629112243652,-0.59623777866364,0.38654908537865,1.60101151466370,-0.84117871522903,-0.03158686310053
738,2095036428,-57.74953842163086,-85.80283355712891,47.44231796264648,9.79898929595947,-0.60992163419724,0.40980157256126,3.07352399826050,-0.86470389366150,0.26150566339493
739,2095053095,-57.92873382568359,-85.81015777587891,47.66470336914062,9.75259399414062,-0.56034344434738,0.42221397161484,3.68218445777893,-0.57225817441940,0.45595729351044
740,2095069762,-58.08239364624023,-85.81694030761719,47.84468078613281,9.75688266754150,-0.56057369709015,0.45071420073509,2.67828154563904,-0.39362236857414,0.38566321134567
741,2095086429,-58.24792098999023,-85.82575225830078,48.03030395507812,9.78297996520996,-0.54916101694107,0.42916789650917,2.29931616783142,-0.48002681136131,0.28742572665215
742,2095103096,-58.46208953857422,-85.83393096923828,48.26087570190430,9.76127052307129,-0.59348952770233,0.41987842321396,2.07186245918274,-0.62459772825241,0.42250713706017
743,2095119763,-58.67599868774414,-85.84131622314453,48.49196243286133,9.75760936737061,-0.56526982784271,0.46258783340454,2.12165355682373,-0.60263478755951,0.45696902275085
744,2095136430,-58.80952835083008,-85.84894561767578,48.62751007080078,9.77294349670410,-0.56835412979126,0.36694857478142,1.22527325153351,-0.25496801733971,0.22047413885593
745,2095153097,-58.97586441040039,-85.85475158691406,48.80247879028320,9.78225326538086,-0.61889779567719,0.34307059645653,1.61374104022980,-0.34038639068604,0.40616622567177
746,2095169764,-59.17109680175781,-85.86071777343750,49.01305389404297,9.75211048126221,-0.58168590068817,0.38516107201576,2.01541209220886,-0.48581528663635,0.45725074410439
747,2095186431,-59.35929489135742,-85.86833953857422,49.21141815185547,9.75054168701172,-0.55490189790726,0.37420606613159,1.70665121078491,-0.48179411888123,0.35816803574562
748,2095203098,-59.46181869506836,-85.86961364746094,49.32091903686523,9.78153610229492,-0.55874544382095,0.38235059380531,1.52177846431732,0.03843185678124,0.47904711961746
749,2095219765,-59.54347229003906,-85.86938476562500,49.40147781372070,9.75887203216553,-0.57662248611450,0.39469355344772,1.04553592205048,0.19676956534386,0.50130450725555
750,2095236432,-59.64892959594727,-85.86919403076172,49.52383804321289,9.75094413757324,-0.60579758882523,0.45447114109993,2.12512421607971,0.03896972537041,0.58850306272507
751,2095253099,-59.80368041992188,-85.87004852294922,49.68886947631836,9.73894500732422,-0.57799798250198,0.44496163725853,1.71236264705658,-0.15066030621529,0.63172441720963
752,2095269766,-60.08328247070312,-85.87645721435547,49.97300338745117,9.74144458770752,-0.58011478185654,0.49243363738060,1.35667908191681,-0.76778548955917,0.59179425239563
753,2095286433,-60.45502090454102,-85.88524627685547,50.35124206542969,9.77045440673828,-0.60608589649200,0.43378859758377,1.45358455181122,-1.19392943382263,0.65329027175903
754,2095303100,-60.77785873413086,-85.89286804199219,50.67123413085938,9.74114990234375,-0.54132020473480,0.44124239683151,0.90683043003082,-0.93576645851135,0.59206318855286
755,2095319767,-61.14976882934570,-85.90222167968750,51.04174041748047,9.78299236297607,-0.61748909950256,0.39301723241806,0.98095351457596,-1.17589831352234,0.59263938665390
756,2095336434,-61.50131988525391,-85.90815734863281,51.40619659423828,9.79025268554688,-0.63380116224289,0.32785189151764,1.84809720516205,-1.05851531028748,0.74270433187485
757,2095353101,-61.84659957885742,-85.91328430175781,51.77399063110352,9.74912452697754,-0.53767544031143,0.38292169570923,2.41648125648499,-1.04472279548645,0.78692460060120
758,2095369768,-62.22220993041992,-85.91817474365234,52.16021347045898,9.78157901763916,-0.59661388397217,0.34520471096039,1.70704817771912,-1.11070120334625,0.82275682687759
759,2095386435,-62.61467361450195,-85.91975402832031,52.58758163452148,9.76741123199463,-0.62320947647095,0.33418059349060,3.14955496788025,-1.17977845668793,1.06287574768066
760,2095403102,-62.83959197998047,-85.91864776611328,52.82981491088867,9.75716876983643,-0.51335340738297,0.40206244587898,2.13171958923340,-0.40258684754372,0.84359270334244
761,2095419769,-63.01087951660156,-85.91807556152344,52.98874664306641,9.77194690704346,-0.59208762645721,0.32951888442039,0.35520973801613,-0.09756518155336,0.65916842222214
762,2095436436,-63.23386383056641,-85.91644287109375,53.21903228759766,9.78116893768311,-0.63550424575806,0.31111755967140,1.52996194362640,-0.34677675366402,0.84154373407364
763,2095453103,-63.43585968017578,-85.91304016113281,53.44729995727539,9.77373600006104,-0.59075045585632,0.36398628354073,2.66575694084167,-0.29756191372871,0.92344027757645
764,2095469770,-63.59709548950195,-85.90892791748047,53.60635757446289,9.73616409301758,-0.52575135231018,0.46755820512772,0.97607427835464,-0.01653940044343,0.82438319921494
765,2095486437,-63.85526275634766,-85.91131591796875,53.84299468994141,9.75921535491943,-0.59104692935944,0.38280797004700,-0.20804555714130,-0.48407360911369,0.63545101881027
766,2095503104,-64.18027496337891,-85.91668701171875,54.16661071777344,9.74488925933838,-0.65440911054611,0.31221824884415,0.99734574556351,-0.89321094751358,0.64107310771942
767,2095519771,-64.52982330322266,-85.92076110839844,54.53727340698242,9.78902626037598,-0.60443902015686,0.29906758666039,2.33381652832031,-1.05031919479370,0.76864987611771
768,2095536438,-64.89981842041016,-85.92066955566406,54.93426513671875,9.75481700897217,-0.62182760238647,0.34196355938911,2.68600416183472,-1.04709208011627,1.03760898113251
769,2095553105,-65.18130493164062,-85.91942596435547,55.24293136596680,9.77702999114990,-0.59288299083710,0.37424319982529,2.70938825607300,-0.67752635478973,0.93611854314804
770,2095569772,-65.41790008544922,-85.91822052001953,55.48221969604492,9.76478672027588,-0.56968373060226,0.38184627890587,1.24954104423523,-0.41421496868134,0.80031996965408
771,2095586439,-65.62030029296875,-85.91783905029297,55.67063140869141,9.75455474853516,-0.60337054729462,0.35740283131599,0.25895717740059,-0.23733365535736,0.66438055038452
772,2095603106,-65.86634826660156,-85.91802978515625,55.91149902343750,9.76403236389160,-0.65872329473495,0.31255573034286,0.77885657548904,-0.45912683010101,0.71965283155441
773,2095619773,-66.13578796386719,-85.91870117187500,56.19631958007812,9.78778648376465,-0.64463943243027,0.29889571666718,2.00377130508423,-0.64228332042694,0.77060931921005
774,2095636440,-66.43408966064453,-85.91970825195312,56.51676940917969,9.74769115447998,-0.55950403213501,0.34083089232445,2.40709447860718,-0.79123395681381,0.80809342861176
775,2095653107,-66.59714508056641,-85.91822052001953,56.66919708251953,9.77159976959229,-0.58612608909607,0.38122370839119,0.46502414345741,-0.07861177623272,0.64436429738998
776,2095669774,-66.72829437255859,-85.91942596435547,56.78383255004883,9.75665950775146,-0.62559312582016,0.27612942457199,0.11767755448818,0.00783748738468,0.43883523344994
