sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
660,2093719735,22.05864524841309,-80.75554656982422,40.56087493896484,9.79627037048340,0.33123403787613,1.45735085010529,4.70090389251709,1.72313272953033,0.14094668626785
661,2093736402,21.94578361511230,-80.74466705322266,40.73845291137695,9.75356006622314,0.33178687095642,1.43496382236481,3.73101520538330,1.32739126682281,0.14948853850365
662,2093753069,21.82266235351562,-80.74237060546875,40.90002441406250,9.75160598754883,0.46143317222595,1.54573082923889,2.17462730407715,0.79467886686325,0.20022086799145
663,2093769736,21.73767471313477,-80.75346374511719,41.03794860839844,9.78488731384277,0.24720160663128,1.55908918380737,3.06640386581421,-0.03463477641344,0.28567126393318
664,2093786403,21.67994689941406,-80.77124786376953,41.16510772705078,9.77579307556152,0.26348033547401,1.52236759662628,4.06584310531616,-0.44604513049126,0.33539184927940
665,2093803070,21.61050796508789,-80.77279663085938,41.30119323730469,9.79827213287354,0.39659163355827,1.44809675216675,3.88833498954773,0.47849014401436,0.05677696317434
666,2093819737,21.53700447082520,-80.78507232666016,41.41047286987305,9.77636241912842,0.27047941088676,1.42880296707153,2.05792927742004,-0.21009457111359,0.05109733343124
667,2093836404,21.52024841308594,-80.80102539062500,41.47772598266602,9.80434322357178,0.26755943894386,1.57583558559418,2.97745060920715,-0.56456154584885,-0.24661828577518
668,2093853071,21.52766036987305,-80.81885528564453,41.53423690795898,9.81309127807617,0.32047012448311,1.68873107433319,3.78532719612122,-0.71218043565750,-0.30094286799431
669,2093869738,21.51450157165527,-80.84403991699219,41.62401580810547,9.67240715026855,0.19209162890911,1.27295756340027,4.52488088607788,-1.00237226486206,0.15432935953140
670,2093886405,21.48746109008789,-80.86927032470703,41.69361877441406,9.85669803619385,0.37504658102989,1.44917178153992,2.49497175216675,-1.08142590522766,-0.02508123777807
671,2093903072,21.50031852722168,-80.89060211181641,41.73691940307617,9.83818435668945,0.36876109242439,1.51107847690582,3.33431220054626,-0.95109552145004,-0.34703284502029
672,2093919739,21.48695182800293,-80.90699005126953,41.77907943725586,9.79377269744873,0.26356625556946,1.52958452701569,1.68924713134766,-0.68547904491425,-0.46595263481140
673,2093936406,21.49035453796387,-80.92182159423828,41.80450439453125,9.77593994140625,0.23007287085056,1.43844711780548,1.70503735542297,-0.65567868947983,-0.64857113361359
674,2093953073,21.52757453918457,-80.93052673339844,41.83017730712891,9.79285717010498,0.28541120886803,1.33360314369202,3.75731945037842,-0.30685940384865,-0.78372961282730
675,2093969740,21.52823829650879,-80.93867492675781,41.87754440307617,9.79409313201904,0.32483914494514,1.38223612308502,2.83664488792419,-0.20740523934364,-0.60232752561569
676,2093986407,21.51929283142090,-80.94642639160156,41.92633819580078,9.83711719512939,0.38325503468513,1.54817366600037,2.34810829162598,-0.18030701577663,-0.59962534904480
677,2094003074,21.46796035766602,-80.95134735107422,41.99686050415039,9.80686855316162,0.23986527323723,1.47784447669983,1.09717130661011,0.05861467123032,-0.47243267297745
678,2094019741,21.47993850708008,-80.95534515380859,42.05271530151367,9.79932117462158,0.26166984438896,1.35405611991882,4.02183485031128,0.05299268662930,-0.62097358703613
679,2094036408,21.46481513977051,-80.95677947998047,42.10680770874023,9.82276344299316,0.36432904005051,1.40189599990845,2.28919911384583,0.18803563714027,-0.69297081232071
680,2094053075,21.40961265563965,-80.95434570312500,42.16059494018555,9.82164478302002,0.38823953270912,1.50711500644684,-0.12402309477329,0.41201874613762,-0.78237199783325
681,2094069742,21.32160377502441,-80.94821929931641,42.21902847290039,9.80594539642334,0.27789837121964,1.54890775680542,-1.81958401203156,0.63205736875534,-0.82222533226013
682,2094086409,21.23764610290527,-80.93963623046875,42.28388977050781,9.79438114166260,0.13379070162773,1.41209483146667,-1.20332956314087,0.78377425670624,-0.81564283370972
683,2094103076,21.22626495361328,-80.93542480468750,42.33280944824219,9.71440410614014,0.24993298947811,1.32876121997833,2.20991492271423,0.48844701051712,-0.86131036281586
684,2094119743,21.25928688049316,-80.93722534179688,42.33399963378906,9.81876373291016,0.28448343276978,1.50899195671082,2.04717183113098,-0.01417022664100,-1.15091311931610
685,2094136410,21.30524253845215,-80.94232177734375,42.31373214721680,9.78645610809326,0.28212499618530,1.62983918190002,1.55396068096161,-0.26698032021523,-1.27058815956116
686,2094153077,21.35459709167480,-80.95052337646484,42.28464889526367,9.75343418121338,0.22003881633282,1.49229991436005,1.23264944553375,-0.47213804721832,-1.27932214736938
687,2094169744,21.40869140625000,-80.95516967773438,42.24095916748047,9.80004882812500,0.27357047796249,1.39888381958008,0.65451329946518,-0.32288646697998,-1.48520362377167
688,2094186411,21.44104003906250,-80.95677947998047,42.19638824462891,9.85518741607666,0.38062888383865,1.38324964046478,-0.70115411281586,-0.15952230989933,-1.55873119831085
689,2094203078,21.42937469482422,-80.95749664306641,42.14765548706055,9.79499053955078,0.31417864561081,1.52082991600037,-3.58892250061035,-0.12121851742268,-1.61592471599579
690,2094219745,21.39086914062500,-80.95291137695312,42.13969802856445,9.77813434600830,0.25461581349373,1.46229028701782,-2.79257225990295,0.30963194370270,-1.37293684482574
691,2094236412,21.38939094543457,-80.95069885253906,42.11408233642578,9.78688526153564,0.26358321309090,1.40757191181183,-1.60977756977081,0.12030285596848,-1.47730863094330
692,2094253079,21.41684913635254,-80.95113372802734,42.07592773437500,9.80297470092773,0.25030896067619,1.41400289535522,-0.61620950698853,-0.06953207403421,-1.53046762943268
693,2094269746,21.44013214111328,-80.95495605468750,42.01018142700195,9.79206562042236,0.38417264819145,1.54840815067291,-2.50430130958557,-0.35799512267113,-1.69710397720337
694,2094286413,21.43884468078613,-80.96512603759766,41.93851852416992,9.77795219421387,0.18945927917957,1.58418738842010,-4.32510852813721,-0.72566550970078,-1.61204433441162
695,2094303080,21.50393295288086,-80.97662353515625,41.86030197143555,9.74030208587646,0.19837166368961,1.50883126258850,-0.73308026790619,-0.82583665847778,-1.63860428333282
696,2094319747,21.58575439453125,-80.99337768554688,41.76456451416016,9.78464698791504,0.31893581151962,1.42537176609039,-0.76371306180954,-1.17780649662018,-1.67414212226868
697,2094336414,21.64391708374023,-81.01486968994141,41.64732360839844,9.82119178771973,0.39001077413559,1.47756838798523,-3.46140885353088,-1.51972305774689,-1.75351572036743
698,2094353081,21.66967773437500,-81.03700256347656,41.52262878417969,9.79506874084473,0.30917263031006,1.48417007923126,-5.84505558013916,-1.57704448699951,-1.80223143100739
699,2094369748,21.66642570495605,-81.05429077148438,41.42324066162109,9.82312202453613,0.26297602057457,1.45891296863556,-6.09438228607178,-1.22576630115509,-1.68580889701843
700,2094386415,21.66198921203613,-81.06770324707031,41.33950042724609,9.80733680725098,0.29762941598892,1.36393344402313,-5.23462820053101,-0.95278620719910,-1.63537752628326
701,2094403082,21.67377853393555,-81.08722686767578,41.24272918701172,9.76513671875000,0.31709349155426,1.44373083114624,-5.03367090225220,-1.33554244041443,-1.61113500595093
702,2094419749,21.68569755554199,-81.11224365234375,41.14422225952148,9.79885387420654,0.36715587973595,1.50379192829132,-5.12478733062744,-1.64523828029633,-1.50343346595764
703,2094436416,21.66015625000000,-81.13957977294922,41.04780960083008,9.80299949645996,0.27446082234383,1.45541644096375,-7.24432945251465,-1.76176345348358,-1.43310129642487
704,2094453083,21.64148139953613,-81.15935516357422,40.95052337646484,9.80190181732178,0.38602757453918,1.39973342418671,-6.88987445831299,-1.34743940830231,-1.60425794124603
705,2094469750,21.55259704589844,-81.17910766601562,40.85126113891602,9.81743431091309,0.41928479075432,1.42537605762482,-11.22147274017334,-1.35171723365784,-1.62232816219330
706,2094486417,21.43449592590332,-81.19721221923828,40.76446914672852,9.79959964752197,0.30781742930412,1.37640011310577,-12.23503398895264,-1.21500945091248,-1.55313587188721
707,2094503084,21.36390686035156,-81.21041107177734,40.69443893432617,9.79610443115234,0.15660431981087,1.29941594600677,-8.38961505889893,-0.88582187891006,-1.51781547069550
708,2094519751,21.35598754882812,-81.22452545166016,40.58728790283203,9.79697227478027,0.31763601303101,1.36962199211121,-6.83896923065186,-1.06553316116333,-1.81357765197754
709,2094536418,21.31454467773438,-81.23079681396484,40.49434280395508,9.79699897766113,0.28272730112076,1.44678914546967,-7.99480724334717,-0.56805777549744,-1.86677551269531
710,2094553085,21.29354858398438,-81.23908996582031,40.40895843505859,9.75066661834717,0.31371453404427,1.34780991077423,-6.32554960250854,-0.65908527374268,-1.75615406036377
711,2094569752,21.30380058288574,-81.25461578369141,40.28392791748047,9.81361579895020,0.23775108158588,1.38596367835999,-6.80449438095093,-1.19793808460236,-1.93510997295380
712,2094586419,21.38448333740234,-81.27539062500000,40.12513732910156,9.73292732238770,0.29380050301552,1.44685316085815,-4.58215808868408,-1.60477030277252,-2.10297608375549
713,2094603086,21.48199844360352,-81.29714965820312,39.94780731201172,9.82843494415283,0.29511338472366,1.42608284950256,-4.66530942916870,-1.71528923511505,-2.23604679107666
714,2094619753,21.57633972167969,-81.31690216064453,39.76571655273438,9.82883453369141,0.35573169589043,1.28041243553162,-5.14248561859131,-1.62077796459198,-2.31255149841309
715,2094636420,21.68575286865234,-81.33738708496094,39.55332565307617,9.82409286499023,0.36510697007179,1.22986805438995,-6.03068351745605,-1.76219868659973,-2.54534554481506
716,2094653087,21.80841445922852,-81.35448455810547,39.30272674560547,9.85412693023682,0.42648768424988,1.36491894721985,-7.50761699676514,-1.70473706722260,-2.93447971343994
717,2094669754,21.79191970825195,-81.34768676757812,39.22803115844727,9.80208683013916,0.20026390254498,1.34942686557770,-5.42847728729248,0.20902524888515,-1.98559260368347
718,2094686421,21.77563095092773,-81.33209228515625,39.21523284912109,9.77006626129150,0.20841854810715,1.41574132442474,-1.73889732360840,0.91633915901184,-1.66591393947601
719,2094703088,21.84184455871582,-81.32991027832031,39.16798019409180,9.73325252532959,0.30487102270126,1.46026647090912,1.16658163070679,0.04899709299207,-1.65764749050140
720,2094719755,21.88810920715332,-81.33902740478516,39.09790802001953,9.77016544342041,0.34858256578445,1.44134008884430,-1.38313066959381,-0.65788143873215,-1.59524226188660
721,2094736422,21.98453140258789,-81.35378265380859,38.98141479492188,9.77447414398193,0.28958690166473,1.40029549598694,-1.12604320049286,-1.12458324432373,-1.85939860343933
722,2094753089,22.12523651123047,-81.37472534179688,38.83458709716797,9.78367137908936,0.28986546397209,1.32265114784241,-0.26301038265228,-1.57107651233673,-1.96799647808075
723,2094769756,22.28543090820312,-81.40036010742188,38.66574859619141,9.78880882263184,0.38449272513390,1.38828468322754,-0.40656960010529,-1.91085445880890,-2.03656172752380
724,2094786423,22.42661285400391,-81.42196655273438,38.50541687011719,9.78221797943115,0.34684368968010,1.35243952274323,-1.04049658775330,-1.65892815589905,-2.04944491386414
725,2094803090,22.60384178161621,-81.45050048828125,38.30763626098633,9.79175472259521,0.34830933809280,1.35734462738037,-1.10642373561859,-2.17178368568420,-2.19032740592957
726,2094819757,22.84243392944336,-81.48683166503906,38.04287719726562,9.77600193023682,0.34394705295563,1.37926757335663,-1.39598846435547,-2.83342456817627,-2.54867506027222
727,2094836424,23.13875770568848,-81.53189086914062,37.70817184448242,9.78415107727051,0.38676425814629,1.29425108432770,-2.07699155807495,-3.55631709098816,-2.89039993286133
728,2094853091,23.52873229980469,-81.58757781982422,37.27059936523438,9.76387691497803,0.36163428425789,1.12373495101929,-2.56662940979004,-4.50485754013062,-3.43349146842957
729,2094869758,24.12510871887207,-81.67038726806641,36.58636856079102,9.73047924041748,0.42496699094772,1.16141915321350,-4.83198451995850,-6.87391901016235,-4.67942237854004
730,2094886425,24.95338058471680,-81.79859924316406,35.64682388305664,9.71673965454102,0.39955636858940,1.12289202213287,-6.08098983764648,-10.26837444305420,-5.40457105636597
731,2094903092,25.90251922607422,-81.95877838134766,34.51986694335938,9.76508522033691,0.52872329950333,1.10550022125244,-9.98615360260010,-12.69330310821533,-5.72664117813110
732,2094919759,26.86174392700195,-82.12754821777344,33.36645507812500,9.82123279571533,0.40582853555679,1.11382400989532,-10.96612167358398,-13.22503566741943,-5.31659364700317
733,2094936426,27.77071571350098,-82.27932739257812,32.31801223754883,9.83569145202637,0.37270638346672,1.18593776226044,-7.78469896316528,-11.92211341857910,-4.62896776199341
734,2094953093,28.55702018737793,-82.40444183349609,31.42600822448730,9.84150695800781,0.43617138266563,1.23491871356964,-5.85696792602539,-9.89167404174805,-3.97057843208313
735,2094969760,29.19593811035156,-82.51043701171875,30.67143630981445,9.83644866943359,0.43141487240791,1.30102336406708,-6.54047536849976,-8.34441757202148,-3.35860800743103
736,2094986427,29.72534561157227,-82.59896087646484,30.02717590332031,9.79860019683838,0.34425175189972,1.23607540130615,-6.55874919891357,-6.99648237228394,-2.97336649894714
737,2095003094,30.23611831665039,-82.67180633544922,29.44689178466797,9.79609775543213,0.31449899077415,1.17266571521759,-3.88121438026428,-5.92672204971313,-2.90398740768433
738,2095019761,30.70884132385254,-82.73183441162109,28.93481636047363,9.78753757476807,0.46511957049370,1.13774466514587,-2.10968613624573,-4.99361181259155,-2.76000547409058
739,2095036428,31.10290527343750,-82.77857208251953,28.49559402465820,9.82306861877441,0.44752940535545,1.08176076412201,-2.49486303329468,-4.02278900146484,-2.63372230529785
740,2095053095,31.44141769409180,-82.81507110595703,28.12111091613770,9.79357910156250,0.45478907227516,1.10356092453003,-1.98376142978668,-3.24623703956604,-2.49134111404419
741,2095069762,31.74464607238770,-82.84886932373047,27.79371833801270,9.77738666534424,0.41109922528267,1.11084783077240,-1.28744184970856,-2.91952180862427,-2.24753427505493
742,2095086429,32.03364181518555,-82.87643432617188,27.52755165100098,9.81567764282227,0.44746598601341,1.04377996921539,1.48904538154602,-2.36581301689148,-2.03053021430969
743,2095103096,32.27624893188477,-82.89969635009766,27.29012489318848,9.78435325622559,0.54582118988037,1.01036608219147,0.41876766085625,-2.03109359741211,-1.97016084194183
744,2095119763,32.46586227416992,-82.92157745361328,27.08896827697754,9.77715873718262,0.40934100747108,1.04376626014709,-0.60076510906219,-1.81683039665222,-1.77423644065857
745,2095136430,32.64834594726562,-82.93903350830078,26.92720031738281,9.77880954742432,0.46495041251183,0.96401655673981,1.31250989437103,-1.44016993045807,-1.66074657440186
746,2095153097,32.82416534423828,-82.95622253417969,26.76056289672852,9.80381679534912,0.51790833473206,1.00363409519196,0.62268316745758,-1.44348704814911,-1.69392800331116
747,2095169764,32.97226333618164,-82.97382354736328,26.60511970520020,9.77665710449219,0.48080781102180,1.06249642372131,-0.36291274428368,-1.41271328926086,-1.60735702514648
748,2095186431,33.07789230346680,-82.99008178710938,26.50816345214844,9.78803253173828,0.47446617484093,0.98619568347931,0.56123822927475,-1.11777019500732,-1.28239572048187
749,2095203098,33.17809677124023,-83.00325012207031,26.41604804992676,9.79611778259277,0.45759436488152,0.92223829030991,0.52249908447266,-0.94282275438309,-1.35124289989471
750,2095219765,33.24240493774414,-83.01371765136719,26.34753227233887,9.76382637023926,0.51020449399948,0.96679663658142,-0.21904619038105,-0.70685285329819,-1.29509985446930
751,2095236432,33.30194473266602,-83.02476501464844,26.28439331054688,9.75113582611084,0.44214630126953,1.02886486053467,-0.19928601384163,-0.72342431545258,-1.23681819438934
752,2095253099,33.40364456176758,-83.04004669189453,26.19145965576172,9.76610183715820,0.43704196810722,1.05907142162323,0.57839882373810,-1.04152131080627,-1.28435528278351
753,2095269766,33.52049255371094,-83.05536651611328,26.09205818176270,9.79115867614746,0.46596875786781,0.99576950073242,1.07944703102112,-1.08483207225800,-1.30977571010590
754,2095286433,33.66533279418945,-83.07542419433594,25.95767402648926,9.77232933044434,0.47073230147362,1.00841021537781,0.69364315271378,-1.44429385662079,-1.37017071247101
755,2095303100,33.78654479980469,-83.09561920166016,25.84390068054199,9.77530384063721,0.46224099397659,0.98150861263275,0.49241694808006,-1.37953186035156,-1.22887802124023
756,2095319767,33.94550704956055,-83.12015533447266,25.70062828063965,9.75876522064209,0.42844626307487,0.97562861442566,1.00663042068481,-1.70222651958466,-1.26085555553436
757,2095336434,34.10504913330078,-83.14282226562500,25.57291984558105,9.76709270477295,0.47469294071198,0.97359079122543,1.96343111991882,-1.55624699592590,-1.21634066104889
758,2095353101,34.24578475952148,-83.16755676269531,25.45439147949219,9.79709815979004,0.49798250198364,0.96520310640335,1.38157463073730,-1.61420845985413,-1.08950662612915
759,2095369768,34.36355209350586,-83.18928527832031,25.33989715576172,9.79172992706299,0.47816228866577,0.94633460044861,0.24483175575733,-1.44730305671692,-1.16138851642609
760,2095386435,34.48661804199219,-83.20973968505859,25.23581314086914,9.78197193145752,0.46469184756279,0.92243427038193,1.17897820472717,-1.34229123592377,-1.13595521450043
761,2095403102,34.59329986572266,-83.23001861572266,25.14510536193848,9.78249645233154,0.47028782963753,0.94797432422638,0.99863910675049,-1.27517306804657,-1.06220340728760
762,2095419769,34.68787765502930,-83.24938964843750,25.07347488403320,9.79092884063721,0.49049365520477,0.94464522600174,1.40585541725159,-1.15563857555389,-0.97567087411880
763,2095436436,34.75529098510742,-83.26827239990234,25.02417373657227,9.80949020385742,0.48029765486717,0.91602993011475,1.11228287220001,-1.03428566455841,-0.86594623327255
764,2095453103,34.82369613647461,-83.28385162353516,24.98418235778809,9.76874542236328,0.43510988354683,0.92759609222412,1.72021305561066,-0.83914256095886,-0.91745334863663
765,2095469770,34.87615966796875,-83.30016326904297,24.95486450195312,9.77926635742188,0.47172927856445,0.94414365291595,1.40151405334473,-0.83133053779602,-0.83129215240479
766,2095486437,34.93699264526367,-83.31704711914062,24.91588401794434,9.75388908386230,0.47796267271042,0.92616969347000,1.32704508304596,-0.89604097604752,-0.86676573753357
767,2095503104,34.98031616210938,-83.33356475830078,24.88115310668945,9.79124832153320,0.43629485368729,0.93506163358688,0.52727586030960,-0.86335933208466,-0.85148781538010
768,2095519771,35.01968002319336,-83.34739685058594,24.85995674133301,9.80616474151611,0.46027085185051,0.90813440084457,1.09744012355804,-0.67418390512466,-0.86709868907928
769,2095536438,35.05164337158203,-83.36351013183594,24.83555603027344,9.74868392944336,0.47553175687790,0.90290963649750,0.46195706725121,-0.80122923851013,-0.80475103855133
770,2095553105,35.08834838867188,-83.37966156005859,24.81971168518066,9.77996635437012,0.42115843296051,0.89462167024612,1.25471496582031,-0.76718360185623,-0.75550419092178
771,2095569772,35.13500976562500,-83.39585876464844,24.79254150390625,9.80799484252930,0.48062184453011,0.92281591892242,1.18337082862854,-0.81040507555008,-0.81834501028061
772,2095586439,35.18745422363281,-83.41251373291016,24.74263763427734,9.77696609497070,0.45512190461159,0.93969774246216,0.17287293076515,-0.92217886447906,-0.93109214305878
773,2095603106,35.24015045166016,-83.42803955078125,24.69994354248047,9.77822208404541,0.42389765381813,0.93454504013062,0.61519145965576,-0.84550732374191,-0.92379248142242
774,2095619773,35.27863693237305,-83.44193267822266,24.68285942077637,9.81979084014893,0.47603225708008,0.87219643592834,1.28740954399109,-0.66086530685425,-0.83624827861786
775,2095636440,35.27753448486328,-83.45207214355469,24.68552780151367,9.78970718383789,0.47095692157745,0.87113428115845,0.09294848144054,-0.39417299628258,-0.85813426971436
776,2095653107,35.25727462768555,-83.45967864990234,24.69776344299316,9.75670623779297,0.45078888535500,0.90818506479263,-0.48502129316330,-0.23382472991943,-0.89131551980972
