sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
658,2296090449,46.19820022583008,-84.95619964599609,16.63385772705078,9.77440929412842,0.53157603740692,0.84896373748779,-0.11670425534248,0.55075627565384,-0.93679726123810
659,2296107116,46.04571914672852,-84.95267486572266,16.78763961791992,9.75166130065918,0.55075103044510,0.85921591520309,0.04520000889897,0.79876405000687,-0.84883040189743
660,2296123783,45.84833526611328,-84.94495391845703,16.98938751220703,9.78182792663574,0.53404307365417,0.82579326629639,0.22149221599102,1.15853273868561,-0.85367125272751
661,2296140450,45.61227416992188,-84.93585205078125,17.21473121643066,9.80143260955811,0.60696631669998,0.86066925525665,-0.69555133581161,1.29789161682129,-0.81287032365799
662,2296157117,45.30560684204102,-84.92221832275391,17.50340843200684,9.78092193603516,0.53990727663040,0.84406596422195,-1.13986766338348,1.73586881160736,-0.76908540725708
663,2296173784,44.98846054077148,-84.90749359130859,17.80085372924805,9.76501369476318,0.53262978792191,0.85261064767838,-1.25385701656342,1.80877518653870,-0.76415491104126
664,2296190451,44.66974639892578,-84.89201354980469,18.10461235046387,9.73769378662109,0.56149888038635,0.90353137254715,-0.96471512317657,1.86636543273926,-0.76228517293930
665,2296207118,44.32184219360352,-84.87677764892578,18.41870689392090,9.77793121337891,0.53375720977783,0.86313897371292,-2.10825824737549,1.89158117771149,-0.69497507810593
666,2296223785,43.96873092651367,-84.85936737060547,18.74349021911621,9.78096389770508,0.51325613260269,0.92286640405655,-1.78005719184875,2.02452373504639,-0.72796416282654
667,2296240452,43.64207839965820,-84.84383392333984,19.03966522216797,9.74600982666016,0.54332280158997,0.96565163135529,-1.89358520507812,1.84596467018127,-0.75640708208084
668,2296257119,43.37187957763672,-84.83369445800781,19.28258132934570,9.77508831024170,0.44974154233932,0.99467253684998,-1.68742883205414,1.41010093688965,-0.72792583703995
669,2296273786,43.14127349853516,-84.82479858398438,19.52555274963379,9.80813026428223,0.47418132424355,0.93890035152435,0.68308430910110,1.35312533378601,-0.66806888580322
670,2296290453,42.93066787719727,-84.81295776367188,19.71749877929688,9.78619384765625,0.59259539842606,0.92231965065002,-1.16581308841705,1.28790235519409,-0.97992908954620
671,2296307120,42.68391036987305,-84.79956817626953,19.92683410644531,9.76640033721924,0.55345010757446,0.90419292449951,-2.29461598396301,1.42430293560028,-0.96968400478363
672,2296323787,42.41668319702148,-84.78391265869141,20.14594650268555,9.77297782897949,0.48625865578651,0.94100594520569,-2.93666219711304,1.56175351142883,-1.01560747623444
673,2296340454,42.21182632446289,-84.77123260498047,20.33114433288574,9.75640583038330,0.46422386169434,0.98379385471344,-1.22705304622650,1.30268096923828,-1.02256143093109
674,2296357121,42.04264068603516,-84.76090240478516,20.50646209716797,9.77659130096436,0.47979193925858,0.98803579807281,0.32062619924545,1.15691936016083,-0.95715945959091
675,2296373788,41.89666748046875,-84.75204467773438,20.65368652343750,9.76034259796143,0.53685021400452,0.99214172363281,0.04631416499615,0.99760818481445,-1.01847624778748
676,2296390455,41.77558135986328,-84.74812316894531,20.76888465881348,9.78252220153809,0.49879607558250,1.03735172748566,-0.37776169180870,0.65762537717819,-0.94816941022873
677,2296407122,41.71017074584961,-84.74424743652344,20.86237335205078,9.79000949859619,0.46038901805878,1.00751066207886,1.66333341598511,0.57239902019501,-1.03150022029877
678,2296423789,41.66703414916992,-84.74193572998047,20.94348526000977,9.77174091339111,0.53052842617035,0.95111632347107,2.26030158996582,0.45308220386505,-1.01700341701508
679,2296440456,41.62937927246094,-84.74014282226562,21.00003242492676,9.77372074127197,0.48879978060722,0.96002584695816,1.12974429130554,0.34849283099174,-1.10468852519989
680,2296457123,41.59043121337891,-84.73686981201172,21.05867576599121,9.77000522613525,0.54056590795517,0.99535673856735,1.17530930042267,0.42237266898155,-1.15430045127869
681,2296473790,41.57070541381836,-84.73574829101562,21.08179855346680,9.76401042938232,0.50264364480972,0.97067338228226,0.20471592247486,0.19164061546326,-1.21300470829010
682,2296490457,41.55995178222656,-84.73500823974609,21.11697959899902,9.76839733123779,0.44809591770172,0.98853278160095,1.45548641681671,0.21347545087337,-1.14328682422638
683,2296507124,41.54472732543945,-84.73471069335938,21.17019462585449,9.79301261901855,0.54457789659500,0.97413563728333,2.27866601943970,0.26899099349976,-1.05990469455719
684,2296523791,41.53760528564453,-84.73374176025391,21.19913864135742,9.76551723480225,0.55727642774582,0.93924200534821,1.29937708377838,0.20059227943420,-1.17974662780762
685,2296540458,41.50908660888672,-84.73158264160156,21.23927879333496,9.76992034912109,0.49870917201042,0.97276979684830,0.69622361660004,0.29897060990334,-1.18457448482513
686,2296557125,41.49521636962891,-84.72994232177734,21.27060317993164,9.76209449768066,0.50958150625229,0.95001024007797,1.04710471630096,0.24318616092205,-1.19954526424408
687,2296573792,41.47891998291016,-84.72712707519531,21.30500030517578,9.77624988555908,0.57111996412277,0.95410722494125,1.08033716678619,0.30691057443619,-1.23486506938934
688,2296590459,41.45066452026367,-84.72437286376953,21.33332443237305,9.76803112030029,0.52969443798065,0.95118248462677,0.00274696224369,0.27689251303673,-1.25200021266937
689,2296607126,41.40876388549805,-84.72061920166016,21.38720512390137,9.78630733489990,0.50733399391174,0.96557766199112,0.70543140172958,0.41698113083839,-1.18694376945496
690,2296623793,41.34852600097656,-84.71724700927734,21.45411109924316,9.76793575286865,0.48320302367210,0.96092224121094,0.39264905452728,0.45317184925079,-1.12341141700745
691,2296640460,41.33131408691406,-84.71198272705078,21.49180412292480,9.75039482116699,0.48384612798691,0.98440963029861,1.22358906269073,0.42437037825584,-1.31385457515717
692,2296657127,41.33117294311523,-84.70939636230469,21.50462913513184,9.77532672882080,0.51480263471603,1.02565276622772,0.76389229297638,0.21731734275818,-1.31536579132080
